Date,Adj Close,Close,High,Low,Open,Volume
2012-10-25,42.04417419433594,60.16999816894531,60.56999969482422,59.97999954223633,60.56999969482422,2200.0
2012-10-26,42.04417419433594,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0.0
2012-10-31,42.60318374633789,60.970001220703125,60.970001220703125,60.349998474121094,60.349998474121094,400.0
2012-11-01,42.60318374633789,60.970001220703125,60.970001220703125,60.95000076293945,60.95000076293945,400.0
2012-11-02,42.204898834228516,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,100.0
2012-11-05,42.204898834228516,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0.0
2012-11-06,42.204898834228516,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0.0
2012-11-07,41.62491989135742,59.56999969482422,60.25,59.56999969482422,60.25,500.0
2012-11-08,41.62491989135742,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0.0
2012-11-09,41.62491989135742,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,0.0
2012-11-12,41.184715270996094,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,100.0
2012-11-13,41.184715270996094,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0.0
2012-11-14,41.184715270996094,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0.0
2012-11-15,40.33921813964844,57.72999954223633,57.849998474121094,57.72999954223633,57.849998474121094,800.0
2012-11-16,40.33921813964844,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0.0
2012-11-19,40.33921813964844,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0.0
2012-11-20,40.33921813964844,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,0.0
2012-11-21,41.27555465698242,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,200.0
2012-11-23,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,200.0
2012-11-26,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-11-27,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-11-28,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-11-29,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-11-30,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-12-03,41.56203842163086,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,0.0
2012-12-04,41.92539596557617,60.0,60.0,60.0,60.0,500.0
2012-12-05,41.92539596557617,60.0,60.0,60.0,60.0,0.0
2012-12-06,41.92539596557617,60.0,60.0,60.0,60.0,0.0
2012-12-07,41.92539596557617,60.0,60.0,60.0,60.0,0.0
2012-12-10,41.92539596557617,60.0,60.0,60.0,60.0,0.0
2012-12-11,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,100.0
2012-12-12,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-13,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-14,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-17,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-18,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-19,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-20,42.90366744995117,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-21,43.140438079833984,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-24,43.140438079833984,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-26,43.140438079833984,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-27,43.140438079833984,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-28,43.140438079833984,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,0.0
2012-12-31,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,100.0
2013-01-02,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-03,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-04,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-07,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-08,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-09,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-10,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-11,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-14,42.943702697753906,61.119998931884766,61.119998931884766,61.119998931884766,61.119998931884766,0.0
2013-01-15,44.44729232788086,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,400.0
2013-01-16,44.44729232788086,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0.0
2013-01-17,44.44729232788086,63.2599983215332,63.2599983215332,63.2599983215332,63.2599983215332,0.0
2013-01-18,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,1200.0
2013-01-22,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-23,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-24,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-25,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-28,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-29,44.629966735839844,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,0.0
2013-01-30,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,300.0
2013-01-31,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-01,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-04,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-05,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-06,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-07,45.4660758972168,64.70999908447266,64.70999908447266,64.70999908447266,64.70999908447266,0.0
2013-02-08,46.021148681640625,65.5,65.5,65.5,65.5,100.0
2013-02-11,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-12,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-13,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-14,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-15,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-19,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-20,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-21,46.021148681640625,65.5,65.5,65.5,65.5,0.0
2013-02-22,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,100.0
2013-02-25,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-02-26,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-02-27,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-02-28,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-01,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-04,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-05,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-06,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-07,45.8665657043457,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0.0
2013-03-08,47.194515228271484,67.16999816894531,67.16999816894531,67.16000366210938,67.16000366210938,400.0
2013-03-11,47.194515228271484,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-12,47.194515228271484,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-13,47.194515228271484,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-14,47.194515228271484,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-15,47.372947692871094,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-18,47.372947692871094,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0.0
2013-03-19,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,100.0
2013-03-20,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2013-03-21,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2013-03-22,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2013-03-25,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2013-03-26,47.19662094116211,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,0.0
2013-03-27,47.556312561035156,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,100.0
2013-03-28,47.556312561035156,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0.0
2013-04-01,47.556312561035156,67.43000030517578,67.43000030517578,67.43000030517578,67.43000030517578,0.0
