Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,9.798999786376953,9.798999786376953,9.829999923706055,9.770000457763672,9.8100004196167,6100.0
2022-06-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,10700.0
2022-06-22,9.75,9.75,9.819999694824219,9.75,9.819999694824219,700.0
2022-06-23,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-24,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-27,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-28,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-29,9.75,9.75,9.75,9.75,9.75,0.0
2022-06-30,9.84000015258789,9.84000015258789,9.850000381469727,9.824999809265137,9.829999923706055,1200.0
2022-07-01,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,300.0
2022-07-05,9.800000190734863,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,17400.0
2022-07-06,9.800000190734863,9.800000190734863,9.8100004196167,9.779999732971191,9.800000190734863,62300.0
2022-07-07,9.789999961853027,9.789999961853027,9.800000190734863,9.779999732971191,9.78600025177002,15700.0
2022-07-08,9.800000190734863,9.800000190734863,9.800000190734863,9.789999961853027,9.789999961853027,31300.0
2022-07-11,9.800000190734863,9.800000190734863,9.805000305175781,9.800000190734863,9.800000190734863,526200.0
2022-07-12,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,328000.0
2022-07-13,9.800000190734863,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,149200.0
2022-07-14,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,45300.0
2022-07-15,9.800000190734863,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,34200.0
2022-07-18,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,171900.0
2022-07-19,9.800000190734863,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,45900.0
2022-07-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300.0
2022-07-21,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.805000305175781,95900.0
2022-07-22,9.8100004196167,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,39000.0
2022-07-25,9.829999923706055,9.829999923706055,9.829999923706055,9.800000190734863,9.8100004196167,723700.0
2022-07-26,9.824999809265137,9.824999809265137,9.829999923706055,9.824999809265137,9.829999923706055,2900.0
2022-07-27,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,31700.0
2022-07-28,9.836000442504883,9.836000442504883,9.836000442504883,9.819999694824219,9.824999809265137,84300.0
2022-07-29,9.845000267028809,9.845000267028809,9.845000267028809,9.84000015258789,9.84000015258789,18500.0
2022-08-01,9.850000381469727,9.850000381469727,9.850000381469727,9.843000411987305,9.850000381469727,23600.0
2022-08-02,9.869999885559082,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,31000.0
2022-08-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0
2022-08-04,9.850000381469727,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,210100.0
2022-08-05,9.850000381469727,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,15300.0
2022-08-08,9.84000015258789,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,20900.0
2022-08-09,9.829999923706055,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,33400.0
2022-08-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,21800.0
2022-08-11,9.850000381469727,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,488300.0
2022-08-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1300.0
2022-08-15,9.864999771118164,9.864999771118164,9.869999885559082,9.850000381469727,9.850000381469727,520000.0
2022-08-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1800.0
2022-08-17,9.84000015258789,9.84000015258789,9.854999542236328,9.84000015258789,9.854999542236328,16600.0
2022-08-18,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2022-08-19,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0
2022-08-22,9.869999885559082,9.869999885559082,9.869999885559082,9.847999572753906,9.847999572753906,1000.0
2022-08-23,9.869999885559082,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,5700.0
2022-08-24,9.850000381469727,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,12500.0
2022-08-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0
2022-08-26,9.859999656677246,9.859999656677246,9.859999656677246,9.819999694824219,9.850000381469727,20100.0
2022-08-29,9.859999656677246,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,9400.0
2022-08-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2022-08-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2022-09-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,19100.0
2022-09-02,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,15000.0
