Date,Adj Close,Close,High,Low,Open,Volume
2023-12-21,24.849868774414062,25.29199981689453,25.29199981689453,25.219999313354492,25.260000228881836,20200.0
2023-12-22,24.89899253845215,25.341999053955078,25.459999084472656,25.329999923706055,25.459999084472656,20600.0
2023-12-26,25.011001586914062,25.45599937438965,25.530000686645508,25.45599937438965,25.479999542236328,20000.0
2023-12-27,25.114166259765625,25.56100082397461,25.59000015258789,25.549999237060547,25.579999923706055,20500.0
2023-12-28,25.38435935974121,25.836000442504883,26.079999923706055,25.836000442504883,26.059999465942383,19600.0
2023-12-29,25.266456604003906,25.715999603271484,25.860000610351562,25.68000030517578,25.860000610351562,20600.0
2024-01-02,24.93239974975586,25.375999450683594,25.440000534057617,25.375999450683594,25.440000534057617,20200.0
2024-01-03,24.727052688598633,25.16699981689453,25.16699981689453,25.020000457763672,25.020000457763672,20700.0
2024-01-04,24.51384735107422,24.950000762939453,25.020000457763672,24.950000762939453,25.020000457763672,20500.0
2024-01-05,24.572797775268555,25.010000228881836,25.209999084472656,24.959999084472656,24.989999771118164,36400.0
2024-01-08,24.572797775268555,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,1100.0
2024-01-09,24.10118865966797,24.530000686645508,24.989999771118164,24.520000457763672,24.989999771118164,3500.0
2024-01-10,23.993112564086914,24.420000076293945,25.229999542236328,24.389999389648438,25.229999542236328,3000.0
2024-01-11,24.0225887298584,24.450000762939453,24.549999237060547,24.420000076293945,24.450000762939453,11000.0
2024-01-12,23.934162139892578,24.360000610351562,24.3799991607666,24.30699920654297,24.30699920654297,3200.0
2024-01-16,23.403600692749023,23.81999969482422,23.940000534057617,23.799999237060547,23.940000534057617,4100.0
2024-01-17,22.8730411529541,23.280000686645508,23.280000686645508,23.229999542236328,23.229999542236328,3000.0
2024-01-18,23.020418167114258,23.43000030517578,23.43000030517578,23.280000686645508,23.280000686645508,3200.0
2024-01-19,22.941816329956055,23.350000381469727,23.350000381469727,23.200000762939453,23.200000762939453,3200.0
2024-01-22,22.440732955932617,22.84000015258789,22.860000610351562,22.780000686645508,22.850000381469727,5500.0
2024-01-23,22.676536560058594,23.079999923706055,23.09000015258789,23.040000915527344,23.040000915527344,3700.0
