Date,Adj Close,Close,High,Low,Open,Volume
2017-07-10,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,800.0
2017-07-11,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-12,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-13,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-14,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-17,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-18,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-19,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-20,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-21,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-24,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-25,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-26,40.20984649658203,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,0.0
2017-07-27,41.82270812988281,52.380001068115234,52.779998779296875,52.380001068115234,52.779998779296875,200.0
2017-07-28,41.902549743652344,52.47999954223633,52.47999954223633,52.47999954223633,52.47999954223633,400.0
2017-07-31,41.95045852661133,52.540000915527344,52.540000915527344,52.540000915527344,52.540000915527344,200.0
2017-08-01,42.15805435180664,52.79999923706055,52.80799865722656,52.790000915527344,52.80799865722656,1400.0
2017-08-02,42.293785095214844,52.970001220703125,52.970001220703125,52.869998931884766,52.869998931884766,800.0
2017-08-03,42.293785095214844,52.970001220703125,52.970001220703125,52.970001220703125,52.970001220703125,0.0
2017-08-04,42.21394729614258,52.869998931884766,52.869998931884766,52.869998931884766,52.869998931884766,300.0
2017-08-07,42.39759063720703,53.099998474121094,53.099998474121094,52.904998779296875,52.97999954223633,1100.0
2017-08-08,42.46944808959961,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,600.0
2017-08-09,42.078208923339844,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,400.0
2017-08-10,42.078208923339844,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0
2017-08-11,41.38356399536133,51.83000183105469,51.83000183105469,51.7869987487793,51.7869987487793,300.0
2017-08-14,41.65503692626953,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,400.0
2017-08-15,41.56719970703125,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,100.0
2017-08-16,41.982398986816406,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,200.0
2017-08-17,41.982398986816406,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,10000.0
2017-08-18,41.97441482543945,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,200.0
2017-08-21,41.97441482543945,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0.0
2017-08-22,41.97441482543945,52.56999969482422,52.56999969482422,52.56999969482422,52.56999969482422,0.0
2017-08-23,42.2379035949707,52.900001525878906,52.900001525878906,52.86000061035156,52.869998931884766,1300.0
2017-08-24,42.2379035949707,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2017-08-25,42.2379035949707,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2017-08-28,42.2379035949707,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2017-08-29,42.2379035949707,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0
2017-08-30,42.72735595703125,53.51300048828125,53.59000015258789,53.48400115966797,53.4900016784668,1800.0
2017-08-31,42.72735595703125,53.51300048828125,53.51300048828125,53.51300048828125,53.51300048828125,0.0
2017-09-01,42.72735595703125,53.51300048828125,53.51300048828125,53.51300048828125,53.51300048828125,0.0
2017-09-05,42.72735595703125,53.51300048828125,53.51300048828125,53.51300048828125,53.51300048828125,0.0
2017-09-06,42.72735595703125,53.51300048828125,53.51300048828125,53.51300048828125,53.51300048828125,0.0
2017-09-07,42.72735595703125,53.51300048828125,53.51300048828125,53.51300048828125,53.51300048828125,0.0
2017-09-08,43.18246841430664,54.08300018310547,54.09000015258789,54.08300018310547,54.09000015258789,500.0
2017-09-11,43.5178108215332,54.50299835205078,54.50899887084961,54.50299835205078,54.50899887084961,300.0
2017-09-12,43.5178108215332,54.50299835205078,54.50299835205078,54.50299835205078,54.50299835205078,0.0
2017-09-13,43.5178108215332,54.50299835205078,54.50299835205078,54.50299835205078,54.50299835205078,0.0
2017-09-14,43.21998977661133,54.130001068115234,54.150001525878906,54.130001068115234,54.150001525878906,500.0
2017-09-15,43.21998977661133,54.130001068115234,54.130001068115234,54.130001068115234,54.130001068115234,0.0
2017-09-18,43.44036102294922,54.40599822998047,54.40599822998047,54.40599822998047,54.40599822998047,300.0
2017-09-19,43.33896255493164,54.27899932861328,54.279998779296875,54.27899932861328,54.279998779296875,2400.0
2017-09-20,43.371700286865234,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,600.0
2017-09-21,43.45722579956055,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,100.0
2017-09-22,42.956974029541016,53.2400016784668,53.25,53.2400016784668,53.25,800.0
2017-09-25,42.61808776855469,52.81999969482422,52.81999969482422,52.81999969482422,52.81999969482422,200.0
2017-09-26,42.27033615112305,52.388999938964844,52.459999084472656,52.388999938964844,52.459999084472656,400.0
2017-09-27,41.97260665893555,52.02000045776367,52.11000061035156,52.0099983215332,52.11000061035156,1200.0
2017-09-28,41.932254791259766,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,300.0
2017-09-29,42.488990783691406,52.65999984741211,52.66999816894531,52.290000915527344,52.290000915527344,1500.0
2017-10-02,42.43252182006836,52.59000015258789,52.61000061035156,52.59000015258789,52.61000061035156,300.0
2017-10-03,42.480926513671875,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,200.0
2017-10-04,42.93276596069336,53.209999084472656,53.209999084472656,53.209999084472656,53.209999084472656,200.0
2017-10-05,43.11027526855469,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,100.0
2017-10-06,42.82787322998047,53.08000183105469,53.08000183105469,52.970001220703125,52.970001220703125,800.0
2017-10-09,42.82787322998047,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,0.0
2017-10-10,43.04572296142578,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,100.0
2017-10-11,43.04572296142578,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0.0
2017-10-12,43.04572296142578,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0.0
2017-10-13,43.79610824584961,54.279998779296875,54.279998779296875,54.060001373291016,54.060001373291016,600.0
2017-10-16,43.743656158447266,54.21500015258789,54.21500015258789,54.21500015258789,54.21500015258789,100.0
2017-10-17,43.743656158447266,54.21500015258789,54.21500015258789,54.21500015258789,54.21500015258789,0.0
2017-10-18,43.743656158447266,54.21500015258789,54.21500015258789,54.21500015258789,54.21500015258789,0.0
2017-10-19,43.263572692871094,53.619998931884766,53.630001068115234,53.560001373291016,53.630001068115234,700.0
2017-10-20,43.263572692871094,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0.0
2017-10-23,43.263572692871094,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0.0
2017-10-24,42.89242935180664,53.15999984741211,53.18000030517578,53.15999984741211,53.18000030517578,300.0
2017-10-25,42.47285842895508,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,500.0
2017-10-26,42.47285842895508,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0.0
2017-10-27,42.827064514160156,53.07899856567383,53.07899856567383,53.07899856567383,53.07899856567383,200.0
2017-10-30,42.59388732910156,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,300.0
2017-10-31,42.59388732910156,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0
2017-11-01,42.59388732910156,52.790000915527344,52.790000915527344,52.790000915527344,52.790000915527344,0.0
2017-11-02,42.81980514526367,53.06999969482422,53.06999969482422,53.06800079345703,53.06800079345703,400.0
