Date,Adj Close,Close,High,Low,Open,Volume
2024-09-16,24.603191375732422,24.954299926757812,24.954299926757812,24.954299926757812,24.954299926757812,14.0
2024-09-17,24.560205459594727,24.91069984436035,24.91069984436035,24.91069984436035,24.91069984436035,0.0
2024-09-18,24.372089385986328,24.719900131225586,24.719900131225586,24.719900131225586,24.719900131225586,0.0
2024-09-19,24.42542839050293,24.77400016784668,24.77400016784668,24.77400016784668,24.77400016784668,0.0
2024-09-20,24.352272033691406,24.699800491333008,24.699800491333008,24.699800491333008,24.699800491333008,0.0
2024-09-23,24.36794662475586,24.715700149536133,24.715700149536133,24.715700149536133,24.715700149536133,0.0
2024-09-24,24.42158317565918,24.770099639892578,24.770099639892578,24.770099639892578,24.770099639892578,0.0
2024-09-25,24.246580123901367,24.592599868774414,24.592599868774414,24.592599868774414,24.592599868774414,0.0
2024-09-26,24.25397491455078,24.600099563598633,24.600099563598633,24.600099563598633,24.600099563598633,0.0
2024-09-27,24.308399200439453,24.65530014038086,24.65530014038086,24.65530014038086,24.65530014038086,0.0
2024-09-30,24.336891174316406,24.684200286865234,24.684200286865234,24.684200286865234,24.684200286865234,0.0
2024-10-01,24.49414825439453,24.843700408935547,24.843700408935547,24.843700408935547,24.843700408935547,0.0
2024-10-02,24.409500122070312,24.674800872802734,24.674800872802734,24.674800872802734,24.674800872802734,0.0
2024-10-03,24.221345901489258,24.484600067138672,24.484600067138672,24.484600067138672,24.484600067138672,0.0
2024-10-04,23.999162673950195,24.260000228881836,24.290000915527344,24.260000228881836,24.290000915527344,201.0
2024-10-07,23.92081069946289,24.18079948425293,24.18079948425293,24.18079948425293,24.18079948425293,0.0
2024-10-08,23.999950408935547,24.260799407958984,24.260799407958984,24.260799407958984,24.260799407958984,0.0
2024-10-09,23.955337524414062,24.215700149536133,24.215700149536133,24.215700149536133,24.215700149536133,0.0
2024-10-10,23.94000244140625,24.200199127197266,24.200199127197266,24.200199127197266,24.200199127197266,0.0
2024-10-11,23.89954376220703,24.159299850463867,24.159299850463867,24.159299850463867,24.159299850463867,0.0
2024-10-14,23.875404357910156,24.134899139404297,24.134899139404297,24.134899139404297,24.134899139404297,0.0
2024-10-15,23.976408004760742,24.23699951171875,24.23699951171875,24.23699951171875,24.23699951171875,0.0
2024-10-16,23.99005889892578,24.25079917907715,24.25079917907715,24.25079917907715,24.25079917907715,0.0
2024-10-17,23.83098793029785,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0
2024-10-18,23.88945198059082,24.149099349975586,24.149099349975586,24.149099349975586,24.149099349975586,0.0
2024-10-21,23.540250778198242,23.796100616455078,23.796100616455078,23.796100616455078,23.796100616455078,0.0
2024-10-22,23.61345100402832,23.870100021362305,23.870100021362305,23.870100021362305,23.870100021362305,0.0
2024-10-23,23.49820327758789,23.753599166870117,23.753599166870117,23.753599166870117,23.753599166870117,0.0
2024-10-24,23.592876434326172,23.849300384521484,23.849300384521484,23.849300384521484,23.849300384521484,0.0
2024-10-25,23.44706153869629,23.701900482177734,23.701900482177734,23.701900482177734,23.701900482177734,0.0
