Date,Adj Close,Close,High,Low,Open,Volume
1997-09-17,3.5999386310577393,5.2345428466796875,5.436736106872559,5.1671462059021,5.1671462059021,29185406.0
1997-09-18,3.7235426902770996,5.414269924163818,5.414269924163818,5.257009029388428,5.30194091796875,6731884.0
1997-09-19,3.738992929458618,5.436736106872559,5.571530818939209,5.403037071228027,5.403037071228027,3440221.0
1997-09-22,3.7080914974212646,5.391804218292236,5.459201812744141,5.3805718421936035,5.391804218292236,5831072.0
1997-09-23,3.7080914974212646,5.391804218292236,5.414269924163818,5.3805718421936035,5.391804218292236,2738601.0
1997-09-24,3.7080914974212646,5.391804218292236,5.414269924163818,5.3805718421936035,5.403037071228027,2575576.0
1997-09-25,3.7621688842773438,5.47043514251709,5.47043514251709,5.391804218292236,5.391804218292236,1005971.0
1997-09-26,3.854869842529297,5.60522985458374,5.6164631843566895,5.44796895980835,5.459201812744141,1636372.0
1997-09-29,3.9089457988739014,5.683860778808594,5.683860778808594,5.6164631843566895,5.6164631843566895,1708148.0
1997-09-30,4.001650333404541,5.818655967712402,5.998382091522217,5.728792190551758,5.740025043487549,4639263.0
1997-10-01,3.8316943645477295,5.571530818939209,5.829888820648193,5.571530818939209,5.829888820648193,3525907.0
1997-10-02,3.81624436378479,5.549065113067627,5.60522985458374,5.481667995452881,5.593997001647949,1870617.0
1997-10-03,3.8703222274780273,5.6276960372924805,5.661395072937012,5.571530818939209,5.60522985458374,2065357.0
1997-10-06,3.9552977085113525,5.75125789642334,5.796189785003662,5.60522985458374,5.60522985458374,7842458.0
1997-10-07,3.8471457958221436,5.593997001647949,5.886053085327148,5.504134178161621,5.796189785003662,21602230.0
1997-10-08,3.7930681705474854,5.515367031097412,5.6164631843566895,5.481667995452881,5.593997001647949,16664736.0
1997-10-09,3.947573661804199,5.740025043487549,5.75125789642334,5.403037071228027,5.504134178161621,12844494.0
1997-10-10,3.9012229442596436,5.672627925872803,5.740025043487549,5.526599884033203,5.549065113067627,10308979.0
1997-10-13,3.963024377822876,5.762491226196289,5.762491226196289,5.672627925872803,5.683860778808594,10520968.0
1997-10-14,3.939847469329834,5.728792190551758,5.829888820648193,5.706326007843018,5.717558860778809,17077029.0
1997-10-15,3.92439866065979,5.706326007843018,5.717558860778809,5.593997001647949,5.593997001647949,9048733.0
1997-10-16,3.92439866065979,5.706326007843018,5.77372407913208,5.661395072937012,5.75125789642334,9002552.0
1997-10-17,3.854869842529297,5.60522985458374,5.6389288902282715,5.44796895980835,5.6164631843566895,6431428.0
1997-10-20,3.9862003326416016,5.796189785003662,5.829888820648193,5.582764148712158,5.582764148712158,7995468.0
1997-10-21,4.1484293937683105,6.032081127166748,6.144410133361816,5.75125789642334,5.75125789642334,9219548.0
1997-10-22,4.078902721405029,5.930984973907471,5.998382091522217,5.863586902618408,5.930984973907471,5610738.0
1997-10-23,4.078902721405029,5.930984973907471,5.942217826843262,5.796189785003662,5.841121196746826,7688892.0
1997-10-24,4.078902721405029,5.930984973907471,5.975916862487793,5.829888820648193,5.942217826843262,5598497.0
1997-10-27,3.8471457958221436,5.593997001647949,5.852354049682617,5.504134178161621,5.841121196746826,6699056.0
1997-10-28,3.823970079421997,5.560297966003418,5.683860778808594,5.2345428466796875,5.414269924163818,4660406.0
1997-10-29,3.7467193603515625,5.44796895980835,5.661395072937012,5.425502777099609,5.582764148712158,3286098.0
1997-10-30,3.6462912559509277,5.30194091796875,5.425502777099609,5.2345428466796875,5.2345428466796875,4901884.0
1997-10-31,3.7467193603515625,5.44796895980835,5.481667995452881,5.290708065032959,5.30194091796875,5334207.0
1997-11-03,3.769893169403076,5.481667995452881,5.526599884033203,5.403037071228027,5.481667995452881,5457171.0
1997-11-04,3.7235426902770996,5.414269924163818,5.492900848388672,5.3693389892578125,5.436736106872559,5849990.0
1997-11-05,3.7312700748443604,5.425502777099609,5.481667995452881,5.3693389892578125,5.391804218292236,6204973.0
1997-11-06,3.9089457988739014,5.683860778808594,5.75125789642334,5.414269924163818,5.436736106872559,6185499.0
1997-11-07,3.9552977085113525,5.75125789642334,5.829888820648193,5.571530818939209,5.661395072937012,6055858.0
1997-11-10,4.179327487945557,6.07701301574707,6.178109169006348,5.77372407913208,5.796189785003662,5481653.0
1997-11-11,4.1407012939453125,6.020847797393799,6.043313980102539,5.886053085327148,5.886053085327148,4125150.0
1997-11-12,4.055725574493408,5.8972859382629395,6.020847797393799,5.8972859382629395,5.975916862487793,4147406.0
1997-11-13,4.1407012939453125,6.020847797393799,6.05454683303833,5.91975212097168,5.91975212097168,6960008.0
1997-11-14,4.35700798034668,6.335370063781738,6.470164775848389,6.133178234100342,6.155642986297607,11075698.0
1997-11-17,4.3647332191467285,6.346602916717529,6.515097141265869,6.335370063781738,6.3803019523620605,5030412.0
1997-11-18,4.179327487945557,6.07701301574707,6.346602916717529,6.043313980102539,6.312903881072998,5827177.0
1997-11-19,4.202505111694336,6.110712051391602,6.155642986297607,5.998382091522217,6.043313980102539,6024143.0
1997-11-20,4.217955112457275,6.133178234100342,6.166875839233398,6.088245868682861,6.110712051391602,6341291.0
1997-11-21,4.264307498931885,6.20057487487793,6.22304105758667,6.110712051391602,6.121944904327393,3088020.0
1997-11-24,4.1407012939453125,6.020847797393799,6.20057487487793,6.020847797393799,6.110712051391602,3880890.0
1997-11-25,4.048000812530518,5.886053085327148,6.05454683303833,5.841121196746826,6.032081127166748,3297783.0
1997-11-26,4.102077007293701,5.964684009552002,5.998382091522217,5.841121196746826,5.841121196746826,2655141.0
1997-11-28,4.179327487945557,6.07701301574707,6.110712051391602,5.953451156616211,5.953451156616211,1168996.0
1997-12-01,4.202505111694336,6.110712051391602,6.178109169006348,6.07701301574707,6.178109169006348,3024034.0
1997-12-02,4.210230827331543,6.121944904327393,6.155642986297607,6.043313980102539,6.155642986297607,4351604.0
1997-12-03,4.287481307983398,6.234273910522461,6.245506763458252,6.110712051391602,6.110712051391602,2006935.0
1997-12-04,4.302932262420654,6.256740093231201,6.3690690994262695,6.234273910522461,6.290439128875732,4566375.0
1997-12-05,4.279757976531982,6.22304105758667,6.267972946166992,6.20057487487793,6.256740093231201,3969914.0
1997-12-08,4.264307498931885,6.20057487487793,6.279205799102783,6.155642986297607,6.178109169006348,2142696.0
1997-12-09,4.225679397583008,6.144410133361816,6.20057487487793,6.121944904327393,6.133178234100342,1943505.0
1997-12-10,3.9862003326416016,5.796189785003662,6.110712051391602,5.695093154907227,6.110712051391602,8938566.0
1997-12-11,3.8471457958221436,5.593997001647949,5.706326007843018,5.549065113067627,5.683860778808594,6056970.0
