Date,Adj Close,Close,High,Low,Open,Volume
2023-12-19,29.748746871948242,30.040000915527344,30.190000534057617,29.8700008392334,30.190000534057617,42300.0
2023-12-20,29.74379539489746,30.03499984741211,30.299999237060547,30.020000457763672,30.299999237060547,17500.0
2023-12-21,30.089412689208984,30.384000778198242,30.384000778198242,30.21500015258789,30.21500015258789,7900.0
2023-12-22,30.055740356445312,30.350000381469727,30.459999084472656,30.260000228881836,30.440000534057617,62800.0
2023-12-26,30.016128540039062,30.309999465942383,31.239999771118164,30.260000228881836,30.270000457763672,52700.0
2023-12-27,30.018110275268555,30.312000274658203,30.312000274658203,30.312000274658203,30.312000274658203,0.0
2023-12-28,30.058712005615234,30.35300064086914,30.3700008392334,30.35300064086914,30.3700008392334,5700.0
2023-12-29,29.919078826904297,30.211999893188477,30.34000015258789,30.209999084472656,30.290000915527344,24100.0
2024-01-02,29.535831451416016,29.825000762939453,30.040000915527344,29.825000762939453,30.040000915527344,6400.0
2024-01-03,29.314992904663086,29.601999282836914,29.68000030517578,29.579999923706055,29.579999923706055,2400.0
2024-01-04,29.26250648498535,29.548999786376953,29.739999771118164,29.548999786376953,29.739999771118164,33000.0
2024-01-05,29.275381088256836,29.562000274658203,29.562000274658203,29.5,29.530000686645508,7000.0
2024-01-08,29.83094024658203,30.12299919128418,30.1299991607666,29.690000534057617,29.690000534057617,8900.0
2024-01-09,29.55860710144043,29.847999572753906,29.8700008392334,29.844999313354492,29.8700008392334,1500.0
2024-01-10,29.800241470336914,30.091999053955078,30.091999053955078,30.01300048828125,30.030000686645508,1100.0
2024-01-11,29.685365676879883,29.97599983215332,30.06999969482422,29.739999771118164,29.790000915527344,6400.0
2024-01-12,29.63189125061035,29.922000885009766,29.922000885009766,29.84000015258789,29.90999984741211,3500.0
2024-01-16,29.47047233581543,29.759000778198242,29.889999389648438,29.719999313354492,29.8799991607666,4100.0
2024-01-17,29.427886962890625,29.715999603271484,29.715999603271484,29.600000381469727,29.600000381469727,2800.0
2024-01-18,29.708145141601562,29.999000549316406,29.999000549316406,29.889999389648438,29.929000854492188,400.0
2024-01-19,30.105255126953125,30.399999618530273,30.399999618530273,30.075000762939453,30.075000762939453,500.0
2024-01-22,30.16071319580078,30.45599937438965,30.530000686645508,30.440000534057617,30.440000534057617,4600.0
2024-01-23,30.174575805664062,30.469999313354492,30.469999313354492,30.3700008392334,30.399999618530273,4000.0
2024-01-24,30.2617244720459,30.558000564575195,30.81999969482422,30.558000564575195,30.81999969482422,600.0
2024-01-25,30.464736938476562,30.76300048828125,30.809999465942383,30.600000381469727,30.809999465942383,1800.0
2024-01-26,30.45384407043457,30.75200080871582,30.75200080871582,30.75200080871582,30.75200080871582,0.0
2024-01-29,30.772720336914062,31.073999404907227,31.073999404907227,30.839000701904297,30.84000015258789,1900.0
2024-01-30,30.701419830322266,31.00200080871582,31.06999969482422,30.975000381469727,30.975000381469727,3900.0
2024-01-31,30.1914119720459,30.48699951171875,30.799999237060547,30.48699951171875,30.790000915527344,300.0
2024-02-01,30.505340576171875,30.804000854492188,30.804000854492188,30.764999389648438,30.790000915527344,1100.0
2024-02-02,30.863828659057617,31.166000366210938,31.229999542236328,31.020000457763672,31.020000457763672,1700.0
2024-02-05,30.588525772094727,30.88800048828125,30.88800048828125,30.88800048828125,30.88800048828125,100.0
2024-02-06,30.592485427856445,30.892000198364258,30.892000198364258,30.850000381469727,30.850000381469727,100.0
2024-02-07,30.803421020507812,31.104999542236328,31.190000534057617,31.104999542236328,31.1299991607666,400.0
2024-02-08,30.926218032836914,31.229000091552734,31.280000686645508,31.229000091552734,31.280000686645508,500.0
2024-02-09,31.10249137878418,31.406999588012695,31.406999588012695,31.329999923706055,31.329999923706055,400.0
2024-02-12,31.225290298461914,31.5310001373291,31.5310001373291,31.5310001373291,31.5310001373291,100.0
2024-02-13,30.90641212463379,31.208999633789062,31.209999084472656,31.149999618530273,31.149999618530273,900.0
2024-02-14,31.06882095336914,31.37299919128418,31.399999618530273,31.170000076293945,31.190000534057617,2300.0
2024-02-15,31.349079132080078,31.6560001373291,31.700000762939453,31.6560001373291,31.698999404907227,600.0
2024-02-16,31.151016235351562,31.45599937438965,31.549999237060547,30.56999969482422,31.459999084472656,10600.0
2024-02-20,30.86779022216797,31.170000076293945,31.239999771118164,31.170000076293945,31.239999771118164,300.0
2024-02-21,30.854915618896484,31.156999588012695,31.156999588012695,30.940000534057617,30.940000534057617,1300.0
2024-02-22,31.66102409362793,31.97100067138672,32.02000045776367,31.97100067138672,32.02000045776367,100.0
2024-02-23,31.608537673950195,31.917999267578125,31.917999267578125,31.917999267578125,31.917999267578125,100.0
2024-02-26,31.51544952392578,31.823999404907227,31.90999984741211,31.823999404907227,31.90999984741211,400.0
2024-02-27,31.54714012145996,31.856000900268555,31.8700008392334,31.850000381469727,31.850000381469727,300.0
2024-02-28,31.51148796081543,31.81999969482422,31.81999969482422,31.81999969482422,31.81999969482422,0.0
2024-02-29,31.743221282958984,32.05400085449219,32.05400085449219,31.940000534057617,31.940000534057617,100.0
2024-03-01,31.995744705200195,32.308998107910156,32.34000015258789,32.308998107910156,32.310001373291016,700.0
2024-03-04,32.00366973876953,32.31700134277344,32.34000015258789,32.31700134277344,32.34000015258789,200.0
2024-03-05,31.646169662475586,31.95599937438965,32.06999969482422,31.95599937438965,32.06999969482422,1100.0
2024-03-06,31.758073806762695,32.069000244140625,32.09000015258789,32.060001373291016,32.09000015258789,500.0
2024-03-07,32.06605911254883,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,100.0
2024-03-08,31.934349060058594,32.24700164794922,32.38999938964844,32.24700164794922,32.38999938964844,300.0
2024-03-11,31.76401710510254,32.07500076293945,32.09000015258789,32.07500076293945,32.09000015258789,100.0
2024-03-12,32.054176330566406,32.36800003051758,32.36800003051758,32.04999923706055,32.04999923706055,400.0
2024-03-13,32.004661560058594,32.31800079345703,32.400001525878906,32.31800079345703,32.400001525878906,400.0
2024-03-14,32.002681732177734,32.316001892089844,32.316001892089844,32.316001892089844,32.316001892089844,0.0
2024-03-15,31.800657272338867,32.11199951171875,32.14099884033203,32.11199951171875,32.14099884033203,100.0
2024-03-18,31.96306800842285,32.2760009765625,32.380001068115234,32.2760009765625,32.314998626708984,1500.0
2024-03-19,32.2136116027832,32.52899932861328,32.54999923706055,32.43000030517578,32.43000030517578,200.0
2024-03-20,32.43841552734375,32.75600051879883,32.75600051879883,32.75600051879883,32.75600051879883,0.0
2024-03-21,32.7166862487793,33.0369987487793,33.060001373291016,33.0369987487793,33.060001373291016,200.0
2024-03-22,32.61270523071289,32.93199920654297,33.0,32.89799880981445,32.9900016784668,1000.0
2024-03-25,32.47703170776367,32.79499816894531,32.79499816894531,32.79499816894531,32.79499816894531,0.0
2024-03-26,32.405731201171875,32.722999572753906,32.722999572753906,32.722999572753906,32.722999572753906,0.0
2024-03-27,32.70480728149414,33.025001525878906,33.025001525878906,32.8849983215332,32.8849983215332,100.0
2024-03-28,32.87216567993164,33.194000244140625,33.194000244140625,33.194000244140625,33.194000244140625,100.0
2024-04-01,32.8573112487793,33.17900085449219,33.18000030517578,33.17900085449219,33.18000030517578,200.0
2024-04-02,32.568145751953125,32.887001037597656,32.887001037597656,32.887001037597656,32.887001037597656,0.0
2024-04-03,32.55527114868164,32.874000549316406,32.874000549316406,32.874000549316406,32.874000549316406,200.0
2024-04-04,32.27699279785156,32.59299850463867,32.895999908447266,32.59299850463867,32.895999908447266,400.0
2024-04-05,32.688961029052734,33.00899887084961,33.00899887084961,33.00899887084961,33.00899887084961,0.0
