Date,Adj Close,Close,High,Low,Open,Volume
2022-05-11,19.887779235839844,21.100000381469727,22.0,20.280000686645508,21.440000534057617,413700.0
2022-05-12,20.293075561523438,21.530000686645508,24.68000030517578,21.0,21.0,215700.0
2022-05-13,20.293075561523438,21.530000686645508,22.075000762939453,21.149999618530273,21.25,52900.0
2022-05-16,20.359052658081055,21.600000381469727,21.709999084472656,21.5,21.5,2700.0
2022-05-17,20.264799118041992,21.5,21.600000381469727,21.049999237060547,21.5,29500.0
2022-05-18,20.264799118041992,21.5,21.700000762939453,21.0,21.28499984741211,18100.0
2022-05-19,20.264799118041992,21.5,21.510000228881836,21.110000610351562,21.1200008392334,14100.0
2022-05-20,20.01973533630371,21.239999771118164,21.389999389648438,21.15999984741211,21.15999984741211,5900.0
2022-05-23,19.83122444152832,21.040000915527344,21.239999771118164,20.940000534057617,20.940000534057617,13000.0
2022-05-24,19.41650390625,20.600000381469727,21.219999313354492,20.600000381469727,21.219999313354492,5000.0
2022-05-25,19.322248458862305,20.5,20.780000686645508,20.5,20.690000534057617,12200.0
2022-05-26,19.326961517333984,20.5049991607666,20.899999618530273,20.5049991607666,20.899999618530273,1300.0
2022-05-27,19.143163681030273,20.309999465942383,20.5,20.309999465942383,20.5,3200.0
2022-05-31,19.33167266845703,20.510000228881836,20.868999481201172,20.309999465942383,20.309999465942383,4000.0
2022-06-01,19.996173858642578,21.21500015258789,21.540000915527344,20.510000228881836,20.510000228881836,2600.0
2022-06-02,19.388227462768555,20.56999969482422,21.219999313354492,20.510000228881836,21.219999313354492,10500.0
2022-06-03,19.425931930541992,20.610000610351562,21.920000076293945,20.610000610351562,21.915000915527344,3600.0
2022-06-06,20.066862106323242,21.290000915527344,22.5,20.809999465942383,21.735000610351562,6700.0
2022-06-07,20.04801368713379,21.270000457763672,21.459999084472656,20.924999237060547,21.3799991607666,4200.0
2022-06-08,19.916051864624023,21.1299991607666,21.5,20.850000381469727,21.350000381469727,2200.0
2022-06-09,19.868927001953125,21.079999923706055,21.299999237060547,20.770000457763672,20.770000457763672,5200.0
2022-06-10,19.727542877197266,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,1000.0
2022-06-13,19.350526809692383,20.530000686645508,23.469999313354492,20.520000457763672,23.469999313354492,6100.0
2022-06-14,19.152587890625,20.31999969482422,21.68000030517578,20.31999969482422,21.68000030517578,2100.0
2022-06-15,19.534326553344727,20.725000381469727,22.18000030517578,20.510000228881836,20.510000228881836,2900.0
2022-06-16,20.44388198852539,21.690000534057617,22.174999237060547,21.25,21.3799991607666,4500.0
2022-06-17,18.6826171875,19.729999542236328,22.18000030517578,19.729999542236328,21.469999313354492,36200.0
2022-06-21,18.95722770690918,20.020000457763672,20.389999389648438,19.940000534057617,20.229999542236328,9500.0
2022-06-22,19.11820411682129,20.190000534057617,21.450000762939453,19.809999465942383,20.020000457763672,13000.0
2022-06-23,19.089792251586914,20.15999984741211,20.170000076293945,20.059999465942383,20.100000381469727,4000.0
2022-06-24,18.995101928710938,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,700.0
2022-06-27,19.506437301635742,20.600000381469727,20.8799991607666,20.239999771118164,20.336000442504883,4900.0
2022-06-28,19.553783416748047,20.649999618530273,20.950000762939453,20.333999633789062,20.649999618530273,3200.0
2022-06-29,19.231830596923828,20.309999465942383,20.75,20.309999465942383,20.604999542236328,3200.0
2022-06-30,19.354928970336914,20.440000534057617,20.489999771118164,20.299999237060547,20.299999237060547,1100.0
2022-07-01,19.184484481811523,20.260000228881836,20.268999099731445,20.049999237060547,20.110000610351562,3400.0
2022-07-05,19.184484481811523,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0.0
2022-07-06,18.853065490722656,19.90999984741211,20.100000381469727,19.600000381469727,20.059999465942383,4800.0
2022-07-07,18.918407440185547,19.979000091552734,20.200000762939453,19.979000091552734,20.010000228881836,900.0
2022-07-08,18.93828582763672,20.0,20.229999542236328,20.0,20.229999542236328,600.0
2022-07-11,18.616336822509766,19.65999984741211,20.1299991607666,19.65999984741211,19.989999771118164,9200.0
2022-07-12,18.644744873046875,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,200.0
2022-07-13,18.644744873046875,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0.0
2022-07-14,18.095531463623047,19.110000610351562,19.559999465942383,19.06999969482422,19.559999465942383,5100.0
2022-07-15,18.426956176757812,19.459999084472656,19.459999084472656,19.110000610351562,19.25,4800.0
