Date,Adj Close,Close,High,Low,Open,Volume
2024-01-17,12.836800575256348,19.899999618530273,19.905000686645508,19.690000534057617,19.799999237060547,93500.0
2024-01-18,12.850342750549316,19.92099952697754,21.35300064086914,19.81999969482422,21.0,254700.0
2024-01-19,12.978711128234863,20.1200008392334,20.1200008392334,19.8799991607666,20.030000686645508,244600.0
2024-01-22,13.01741886138916,20.18000030517578,20.309999465942383,20.106000900268555,20.1299991607666,254500.0
2024-01-23,13.075475692749023,20.270000457763672,20.280000686645508,20.170000076293945,20.209999084472656,140800.0
2024-01-24,13.133529663085938,20.360000610351562,20.530000686645508,20.350000381469727,20.510000228881836,139600.0
2024-01-25,13.075475692749023,20.270000457763672,20.3799991607666,20.149999618530273,20.3700008392334,131300.0
2024-01-26,13.127076148986816,20.350000381469727,20.389999389648438,20.209999084472656,20.270000457763672,110600.0
2024-01-29,13.327049255371094,20.65999984741211,20.65999984741211,20.34600067138672,20.43000030517578,97500.0
2024-01-30,13.223832130432129,20.5,20.68000030517578,20.43000030517578,20.68000030517578,57200.0
2024-01-31,13.030319213867188,20.200000762939453,20.489999771118164,20.174999237060547,20.399999618530273,140000.0
2024-02-01,13.152880668640137,20.389999389648438,20.389999389648438,20.124000549316406,20.3700008392334,56700.0
2024-02-02,13.352849960327148,20.700000762939453,20.700000762939453,20.415000915527344,20.59000015258789,84200.0
2024-02-05,13.185133934020996,20.440000534057617,20.700000762939453,20.239999771118164,20.700000762939453,101700.0
2024-02-06,13.294793128967285,20.610000610351562,20.610000610351562,20.40999984741211,20.450000762939453,76300.0
2024-02-07,13.404454231262207,20.780000686645508,20.799999237060547,20.549999237060547,20.709999084472656,92900.0
2024-02-08,13.41735553741455,20.799999237060547,20.860000610351562,20.70400047302246,20.75,113900.0
2024-02-09,13.404454231262207,20.780000686645508,20.8799991607666,20.739999771118164,20.8799991607666,230100.0
2024-02-12,13.501213073730469,20.93000030517578,21.040000915527344,20.797000885009766,20.84000015258789,343700.0
2024-02-13,13.26899242401123,20.56999969482422,20.719999313354492,20.440000534057617,20.559999465942383,256900.0
2024-02-14,13.552820205688477,21.010000228881836,21.010000228881836,20.75,20.799999237060547,526900.0
2024-02-15,13.694464683532715,20.690000534057617,20.690000534057617,20.5,20.549999237060547,228400.0
2024-02-16,13.628278732299805,20.59000015258789,20.700000762939453,20.5310001373291,20.65999984741211,210400.0
2024-02-20,13.370139122009277,20.200000762939453,20.59000015258789,20.01300048828125,20.59000015258789,233300.0
2024-02-21,13.284092903137207,20.06999969482422,20.1299991607666,19.920000076293945,20.049999237060547,103300.0
2024-02-22,13.734179496765137,20.75,20.81999969482422,20.299999237060547,20.299999237060547,259600.0
2024-02-23,13.840079307556152,20.90999984741211,21.04599952697754,20.809999465942383,20.989999771118164,167600.0
2024-02-26,13.886411666870117,20.979999542236328,20.989999771118164,20.850000381469727,20.920000076293945,195300.0
2024-02-27,14.018792152404785,21.18000030517578,21.219999313354492,21.040000915527344,21.1200008392334,146000.0
2024-02-28,14.045267105102539,21.219999313354492,21.280000686645508,21.094999313354492,21.149999618530273,101700.0
2024-02-29,14.263689041137695,21.549999237060547,21.6200008392334,21.350000381469727,21.479999542236328,123800.0
2024-03-01,14.343114852905273,21.670000076293945,21.670000076293945,21.375,21.65999984741211,122900.0
2024-03-04,14.296782493591309,21.600000381469727,21.790000915527344,21.510000228881836,21.790000915527344,179300.0
2024-03-05,14.012173652648926,21.170000076293945,21.429000854492188,21.042999267578125,21.420000076293945,154600.0
2024-03-06,14.151165008544922,21.3799991607666,21.5,21.25,21.450000762939453,172700.0
2024-03-07,14.329879760742188,21.649999618530273,21.649999618530273,21.399999618530273,21.5,276000.0
2024-03-08,14.310023307800293,21.6200008392334,21.940000534057617,21.510000228881836,21.719999313354492,328500.0
2024-03-11,14.296782493591309,21.600000381469727,21.780000686645508,21.56999969482422,21.690000534057617,531700.0
2024-03-12,14.475492477416992,21.8700008392334,21.8799991607666,21.46500015258789,21.8799991607666,610600.0
2024-03-13,14.435779571533203,21.809999465942383,21.90999984741211,21.75200080871582,21.799999237060547,370000.0
2024-03-14,14.203363418579102,20.899999618530273,21.260000228881836,20.719999313354492,21.260000228881836,284600.0
2024-03-15,14.230546951293945,20.940000534057617,20.975000381469727,20.700000762939453,20.700000762939453,214200.0
2024-03-18,14.380051612854004,21.15999984741211,21.170000076293945,21.0,21.1200008392334,243600.0
2024-03-19,14.346075057983398,21.110000610351562,21.114999771118164,20.75,20.959999084472656,311800.0
2024-03-20,14.481993675231934,21.309999465942383,21.329999923706055,20.989999771118164,21.110000610351562,209200.0
2024-03-21,14.570334434509277,21.440000534057617,21.540000915527344,21.420000076293945,21.5,225900.0
2024-03-22,14.563541412353516,21.43000030517578,21.5,21.309999465942383,21.459999084472656,121200.0
2024-03-25,14.713053703308105,21.649999618530273,21.65999984741211,21.475000381469727,21.479999542236328,215000.0
2024-03-26,14.692666053771973,21.6200008392334,21.770000457763672,21.559999465942383,21.770000457763672,256600.0
2024-03-27,14.706256866455078,21.639999389648438,21.75,21.450000762939453,21.75,95100.0
2024-03-28,14.733439445495605,21.68000030517578,21.719999313354492,21.549999237060547,21.639999389648438,111300.0
2024-04-01,14.679071426391602,21.600000381469727,21.75,21.469999313354492,21.75,120300.0
2024-04-02,14.549951553344727,21.40999984741211,21.43000030517578,21.09000015258789,21.3799991607666,129900.0
2024-04-03,14.59072494506836,21.469999313354492,21.540000915527344,21.302000045776367,21.43000030517578,121900.0
2024-04-04,14.386852264404297,21.170000076293945,21.659000396728516,21.149999618530273,21.5,258600.0
2024-04-05,14.502379417419434,21.34000015258789,21.389999389648438,21.1200008392334,21.18000030517578,156100.0
2024-04-08,14.604316711425781,21.489999771118164,21.579999923706055,21.34000015258789,21.360000610351562,380300.0
2024-04-09,14.624704360961914,21.520000457763672,21.621000289916992,21.350000381469727,21.520000457763672,353900.0
2024-04-10,14.563541412353516,21.43000030517578,21.56999969482422,21.25,21.56999969482422,440600.0
2024-04-11,14.733439445495605,21.68000030517578,21.69499969482422,21.34000015258789,21.469999313354492,279400.0
2024-04-12,14.461604118347168,21.280000686645508,21.68000030517578,21.21500015258789,21.68000030517578,316300.0
2024-04-15,14.142199516296387,20.809999465942383,21.459999084472656,20.75,21.459999084472656,288700.0
2024-04-16,14.0878324508667,20.729999542236328,20.857999801635742,20.56399917602539,20.799999237060547,449200.0
2024-04-17,13.96306324005127,19.920000076293945,20.309999465942383,19.770000457763672,20.309999465942383,325800.0
2024-04-18,13.913997650146484,19.850000381469727,20.110000610351562,19.770000457763672,19.979999542236328,201900.0
2024-04-19,13.58454418182373,19.3799991607666,19.84000015258789,19.3799991607666,19.829999923706055,275900.0
2024-04-22,13.801840782165527,19.690000534057617,19.770000457763672,19.399999618530273,19.59000015258789,305000.0
2024-04-23,14.02614688873291,20.010000228881836,20.059999465942383,19.700000762939453,19.799999237060547,216300.0
2024-04-24,14.061192512512207,20.059999465942383,20.229999542236328,19.959999084472656,20.219999313354492,124200.0
