Date,Adj Close,Close,High,Low,Open,Volume
2024-11-26,4.239999771118164,4.239999771118164,4.400000095367432,3.549999952316284,4.0,824500.0
2024-11-27,4.039999961853027,4.039999961853027,4.389999866485596,3.7699999809265137,3.7699999809265137,361300.0
2024-11-29,3.930000066757202,3.930000066757202,4.0,3.8919999599456787,3.9700000286102295,297400.0
2024-12-02,4.139999866485596,4.139999866485596,4.150000095367432,3.924999952316284,4.050000190734863,219600.0
2024-12-03,4.449999809265137,4.449999809265137,4.590000152587891,4.039999961853027,4.199999809265137,369100.0
2024-12-04,4.989999771118164,4.989999771118164,5.25,4.519999980926514,4.63100004196167,151000.0
2024-12-05,4.5,4.5,5.34499979019165,4.159999847412109,5.199999809265137,527600.0
2024-12-06,4.909999847412109,4.909999847412109,4.980000019073486,4.4019999504089355,4.4019999504089355,185400.0
2024-12-09,4.21999979019165,4.21999979019165,5.050000190734863,4.170000076293945,4.980000019073486,728000.0
2024-12-10,4.5,4.5,4.585000038146973,4.21999979019165,4.28000020980835,187800.0
2024-12-11,4.375999927520752,4.375999927520752,4.78000020980835,4.349999904632568,4.519999980926514,494300.0
2024-12-12,4.550000190734863,4.550000190734863,4.78000020980835,4.260000228881836,4.369999885559082,110700.0
2024-12-13,4.489999771118164,4.489999771118164,4.650000095367432,4.392000198364258,4.599999904632568,141300.0
2024-12-16,4.400000095367432,4.400000095367432,4.590000152587891,4.239999771118164,4.559999942779541,134500.0
2024-12-17,5.239999771118164,5.239999771118164,5.5,4.550000190734863,4.550000190734863,163500.0
2024-12-18,5.25,5.25,5.659999847412109,5.202000141143799,5.400000095367432,52400.0
2024-12-19,5.360000133514404,5.360000133514404,5.699999809265137,5.050000190734863,5.5,160800.0
2024-12-20,4.75,4.75,5.360000133514404,4.75,5.360000133514404,117300.0
2024-12-23,4.949999809265137,4.949999809265137,4.949999809265137,4.599999904632568,4.949999809265137,46200.0
2024-12-24,4.900000095367432,4.900000095367432,4.920000076293945,4.789999961853027,4.900000095367432,25900.0
2024-12-26,5.650000095367432,5.650000095367432,5.650000095367432,4.909999847412109,4.909999847412109,44700.0
2024-12-27,5.699999809265137,5.699999809265137,6.099999904632568,5.599999904632568,5.880000114440918,155600.0
2024-12-30,5.920000076293945,5.920000076293945,6.070000171661377,5.760000228881836,5.800000190734863,51100.0
2024-12-31,6.0,6.0,6.03000020980835,5.699999809265137,5.889999866485596,19500.0
2025-01-02,5.5,5.5,6.050000190734863,5.460000038146973,6.050000190734863,131700.0
2025-01-03,4.633999824523926,4.633999824523926,5.535999774932861,4.429999828338623,5.420000076293945,152900.0
2025-01-06,4.2220001220703125,4.2220001220703125,4.989999771118164,4.210000038146973,4.539999961853027,33800.0
2025-01-07,4.460000038146973,4.460000038146973,4.559999942779541,4.260000228881836,4.449999809265137,64400.0
2025-01-08,3.700000047683716,3.700000047683716,4.440999984741211,3.5999999046325684,4.440999984741211,313800.0
2025-01-10,4.519999980926514,4.519999980926514,4.849999904632568,3.61899995803833,3.61899995803833,120200.0
2025-01-13,4.599999904632568,4.599999904632568,4.900000095367432,4.449999809265137,4.789999961853027,32200.0
2025-01-14,4.360000133514404,4.360000133514404,4.5,4.324999809265137,4.5,20100.0
2025-01-15,4.889999866485596,4.889999866485596,5.010000228881836,4.179999828338623,4.449999809265137,56100.0
2025-01-16,5.03000020980835,5.03000020980835,5.230000019073486,4.5,4.78000020980835,30400.0
2025-01-17,5.199999809265137,5.199999809265137,5.300000190734863,4.920000076293945,4.920000076293945,71100.0
2025-01-21,5.309999942779541,5.309999942779541,5.480000019073486,4.796999931335449,5.289999961853027,56000.0
2025-01-22,5.690000057220459,5.690000057220459,5.690000057220459,5.130000114440918,5.150000095367432,70700.0
2025-01-23,5.800000190734863,5.800000190734863,5.800000190734863,5.190000057220459,5.460000038146973,87600.0
2025-01-24,5.849999904632568,5.849999904632568,5.909999847412109,5.380000114440918,5.900000095367432,26000.0
2025-01-27,5.949999809265137,5.949999809265137,5.989999771118164,5.550000190734863,5.550000190734863,31600.0
2025-01-28,5.690000057220459,5.690000057220459,7.4029998779296875,5.590000152587891,5.659999847412109,140900.0
2025-01-29,7.349999904632568,7.349999904632568,7.699999809265137,5.699999809265137,5.760000228881836,204400.0
2025-01-30,8.140000343322754,8.140000343322754,9.15999984741211,7.349999904632568,7.5,219800.0
2025-01-31,7.650000095367432,7.650000095367432,9.020999908447266,7.050000190734863,8.430000305175781,138300.0
2025-02-03,8.140000343322754,8.140000343322754,8.479999542236328,6.868000030517578,7.110000133514404,49800.0
2025-02-04,8.119999885559082,8.119999885559082,8.579999923706055,7.800000190734863,8.300000190734863,64700.0
2025-02-05,8.0600004196167,8.0600004196167,8.1899995803833,8.108799934387207,8.109999656677246,61281.0
