Date,Adj Close,Close,High,Low,Open,Volume
2023-02-06,24.260440826416016,24.659000396728516,24.72599983215332,24.6299991607666,24.684999465942383,92000.0
2023-02-07,24.48082160949707,24.882999420166016,24.882999420166016,24.610000610351562,24.610000610351562,2000.0
2023-02-08,24.248634338378906,24.64699935913086,24.760000228881836,24.64699935913086,24.760000228881836,4800.0
2023-02-09,24.188623428344727,24.586000442504883,24.829999923706055,24.586000442504883,24.829999923706055,3700.0
2023-02-10,24.074495315551758,24.469999313354492,24.469999313354492,24.389999389648438,24.389999389648438,100.0
2023-02-13,24.314552307128906,24.714000701904297,24.714000701904297,24.714000701904297,24.714000701904297,100.0
2023-02-14,24.364727020263672,24.764999389648438,24.790000915527344,24.760000228881836,24.760000228881836,4300.0
2023-02-15,24.42375946044922,24.825000762939453,24.825000762939453,24.594999313354492,24.594999313354492,6300.0
2023-02-16,24.191574096679688,24.589000701904297,24.7549991607666,24.589000701904297,24.7549991607666,1800.0
2023-02-17,24.201412200927734,24.599000930786133,24.610000610351562,24.520000457763672,24.520000457763672,1200.0
2023-02-21,23.795085906982422,24.18600082397461,24.239999771118164,24.18600082397461,24.239999771118164,6200.0
2023-02-22,23.705554962158203,24.094999313354492,24.219999313354492,24.079999923706055,24.1299991607666,8900.0
2023-02-23,23.871826171875,24.263999938964844,24.280000686645508,24.219999313354492,24.239999771118164,4900.0
2023-02-24,23.550111770629883,23.937000274658203,23.965999603271484,23.865999221801758,23.865999221801758,1500.0
2023-02-27,23.69768524169922,24.086999893188477,24.110000610351562,24.06999969482422,24.110000610351562,600.0
2023-02-28,23.599302291870117,23.98699951171875,23.98699951171875,23.98699951171875,23.98699951171875,100.0
2023-03-01,23.568803787231445,23.95599937438965,23.95599937438965,23.95599937438965,23.95599937438965,100.0
2023-03-02,23.669157028198242,24.058000564575195,24.058000564575195,23.8700008392334,23.8700008392334,900.0
2023-03-03,23.98398208618164,24.378000259399414,24.378000259399414,24.18000030517578,24.18000030517578,1100.0
