Date,Adj Close,Close,High,Low,Open,Volume
1993-12-17,5.1169915199279785,220.58824157714844,220.58824157714844,220.58824157714844,220.58824157714844,85864.0
1993-12-20,5.202271938323975,224.26470947265625,224.26470947265625,220.58824157714844,220.58824157714844,1088.0
1993-12-21,5.1169915199279785,220.58824157714844,224.26470947265625,220.58824157714844,222.4264678955078,2230.0
1993-12-22,5.1169915199279785,220.58824157714844,224.26470947265625,220.58824157714844,220.58824157714844,1367.0
1993-12-23,5.202271938323975,224.26470947265625,224.26470947265625,220.58824157714844,222.4264678955078,129.0
1993-12-27,5.1169915199279785,220.58824157714844,220.58824157714844,220.58824157714844,220.58824157714844,2278.0
1993-12-28,5.1169915199279785,220.58824157714844,224.26470947265625,220.58824157714844,220.58824157714844,694.0
1993-12-29,5.1169915199279785,220.58824157714844,224.26470947265625,220.58824157714844,220.58824157714844,1231.0
1993-12-30,5.1169915199279785,220.58824157714844,224.26470947265625,220.58824157714844,220.58824157714844,1115.0
1993-12-31,5.1169915199279785,220.58824157714844,222.4264678955078,220.58824157714844,220.58824157714844,1312.0
1994-01-03,5.0317063331604,216.91175842285156,224.26470947265625,216.91175842285156,220.58824157714844,1462.0
1994-01-04,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,216.91175842285156,3040.0
1994-01-05,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,213.23529052734375,3182.0
1994-01-06,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,213.23529052734375,1680.0
1994-01-07,4.989063262939453,215.0735321044922,216.91175842285156,213.23529052734375,213.23529052734375,422.0
1994-01-10,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,213.23529052734375,1843.0
1994-01-11,4.946425437927246,213.23529052734375,213.23529052734375,213.23529052734375,213.23529052734375,7.0
1994-01-12,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,1754.0
1994-01-13,5.1169915199279785,220.58824157714844,220.58824157714844,213.23529052734375,220.58824157714844,279.0
1994-01-14,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,1265.0
1994-01-17,5.0317063331604,216.91175842285156,220.58824157714844,213.23529052734375,220.58824157714844,823.0
1994-01-18,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,213.23529052734375,1571.0
1994-01-19,4.775857925415039,205.88235473632812,216.91175842285156,205.88235473632812,213.23529052734375,2679.0
1994-01-20,4.861138820648193,209.55882263183594,213.23529052734375,205.88235473632812,207.7205810546875,993.0
1994-01-21,4.861138820648193,209.55882263183594,213.23529052734375,205.88235473632812,213.23529052734375,959.0
1994-01-24,4.775857925415039,205.88235473632812,209.55882263183594,205.88235473632812,205.88235473632812,605.0
1994-01-25,4.861138820648193,209.55882263183594,209.55882263183594,202.2058868408203,205.88235473632812,1482.0
1994-01-26,4.861138820648193,209.55882263183594,211.39706420898438,202.2058868408203,209.55882263183594,1782.0
1994-01-27,4.946425437927246,213.23529052734375,220.58824157714844,209.55882263183594,209.55882263183594,2489.0
1994-01-28,4.989063262939453,215.0735321044922,220.58824157714844,213.23529052734375,220.58824157714844,714.0
1994-01-31,5.0317063331604,216.91175842285156,224.26470947265625,213.23529052734375,224.26470947265625,2271.0
1994-02-01,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,428.0
1994-02-02,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,213.23529052734375,707.0
1994-02-03,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,626.0
1994-02-04,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,442.0
1994-02-07,5.0317063331604,216.91175842285156,220.58824157714844,213.23529052734375,213.23529052734375,456.0
1994-02-08,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,216.91175842285156,1292.0
1994-02-09,5.1169915199279785,220.58824157714844,220.58824157714844,220.58824157714844,220.58824157714844,116.0
1994-02-10,4.946425437927246,213.23529052734375,213.23529052734375,213.23529052734375,213.23529052734375,75.0
1994-02-11,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,252.0
1994-02-14,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,216.91175842285156,1210.0
1994-02-15,5.0317063331604,216.91175842285156,224.26470947265625,213.23529052734375,213.23529052734375,1489.0
1994-02-16,5.202271938323975,224.26470947265625,224.26470947265625,216.91175842285156,220.58824157714844,802.0
1994-02-17,5.202271938323975,224.26470947265625,224.26470947265625,216.91175842285156,216.91175842285156,2591.0
1994-02-18,5.202271938323975,224.26470947265625,224.26470947265625,216.91175842285156,224.26470947265625,850.0
1994-02-22,5.1169915199279785,220.58824157714844,224.26470947265625,216.91175842285156,216.91175842285156,442.0
1994-02-23,5.1169915199279785,220.58824157714844,224.26470947265625,216.91175842285156,220.58824157714844,1040.0
1994-02-24,5.159630298614502,222.4264678955078,224.26470947265625,216.91175842285156,216.91175842285156,496.0
1994-02-25,5.202271938323975,224.26470947265625,224.26470947265625,216.91175842285156,216.91175842285156,1598.0
1994-02-28,5.1169915199279785,220.58824157714844,224.26470947265625,216.91175842285156,216.91175842285156,918.0
1994-03-01,5.1169915199279785,220.58824157714844,222.4264678955078,216.91175842285156,216.91175842285156,394.0
1994-03-02,5.0317063331604,216.91175842285156,220.58824157714844,216.91175842285156,216.91175842285156,2326.0
1994-03-03,5.0317063331604,216.91175842285156,220.58824157714844,216.91175842285156,220.58824157714844,422.0
1994-03-04,5.1169915199279785,220.58824157714844,220.58824157714844,216.91175842285156,216.91175842285156,75.0
1994-03-07,5.0317063331604,216.91175842285156,220.58824157714844,216.91175842285156,216.91175842285156,320.0
1994-03-08,5.1169915199279785,220.58824157714844,224.26470947265625,216.91175842285156,216.91175842285156,1095.0
1994-03-09,5.0317063331604,216.91175842285156,216.91175842285156,216.91175842285156,216.91175842285156,231.0
1994-03-10,5.0317063331604,216.91175842285156,224.26470947265625,216.91175842285156,216.91175842285156,449.0
1994-03-11,5.0317063331604,216.91175842285156,224.26470947265625,216.91175842285156,222.4264678955078,721.0
1994-03-14,4.946425437927246,213.23529052734375,220.58824157714844,213.23529052734375,220.58824157714844,639.0
1994-03-15,5.0317063331604,216.91175842285156,220.58824157714844,213.23529052734375,220.58824157714844,721.0
1994-03-16,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,216.91175842285156,1068.0
1994-03-17,5.074349880218506,218.75,220.58824157714844,218.75,220.58824157714844,150.0
1994-03-18,5.0317063331604,216.91175842285156,220.58824157714844,213.23529052734375,213.23529052734375,537.0
1994-03-21,4.946425437927246,213.23529052734375,213.23529052734375,213.23529052734375,213.23529052734375,95.0
1994-03-22,4.989063262939453,215.0735321044922,216.91175842285156,213.23529052734375,213.23529052734375,476.0
1994-03-23,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,213.23529052734375,394.0
1994-03-24,4.946425437927246,213.23529052734375,216.91175842285156,213.23529052734375,213.23529052734375,490.0
1994-03-25,4.946425437927246,213.23529052734375,215.0735321044922,213.23529052734375,213.23529052734375,156.0
1994-03-28,4.989063262939453,215.0735321044922,215.0735321044922,213.23529052734375,213.23529052734375,245.0
1994-03-29,4.861138820648193,209.55882263183594,216.91175842285156,202.2058868408203,216.91175842285156,1224.0
1994-03-30,4.605289936065674,198.5294189453125,205.88235473632812,198.5294189453125,205.88235473632812,816.0
1994-03-31,4.775857925415039,205.88235473632812,209.55882263183594,202.2058868408203,209.55882263183594,517.0
1994-04-04,4.690573692321777,202.2058868408203,202.2058868408203,194.85293579101562,198.5294189453125,1516.0
1994-04-05,4.690573692321777,202.2058868408203,202.2058868408203,194.85293579101562,202.2058868408203,204.0
1994-04-06,4.775857925415039,205.88235473632812,205.88235473632812,198.5294189453125,198.5294189453125,796.0
