Date,Adj Close,Close,High,Low,Open,Volume
2024-11-07,25.929269790649414,26.0,26.1200008392334,26.0,26.1200008392334,1600.0
2024-11-08,25.989105224609375,26.059999465942383,26.059999465942383,26.058000564575195,26.059999465942383,3400.0
2024-11-11,26.15764617919922,26.229000091552734,26.239999771118164,26.22800064086914,26.239999771118164,200.0
2024-11-12,25.899349212646484,25.969999313354492,26.12299919128418,25.969999313354492,26.12299919128418,600.0
2024-11-13,25.929269790649414,26.0,26.030000686645508,25.989999771118164,26.030000686645508,2100.0
2024-11-14,25.71984100341797,25.790000915527344,25.8700008392334,25.780000686645508,25.8700008392334,1800.0
2024-11-15,25.63606834411621,25.70599937438965,25.768999099731445,25.670000076293945,25.768999099731445,700.0
2024-11-18,25.70488166809082,25.774999618530273,25.774999618530273,25.774999618530273,25.774999618530273,100.0
2024-11-19,25.64803695678711,25.718000411987305,25.739999771118164,25.718000411987305,25.739999771118164,300.0
2024-11-20,25.773693084716797,25.8439998626709,25.8439998626709,25.739999771118164,25.739999771118164,100.0
2024-11-21,26.065895080566406,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,100.0
2024-11-22,26.26834487915039,26.34000015258789,26.360000610351562,26.34000015258789,26.34000015258789,39200.0
2024-11-25,26.389015197753906,26.461000442504883,26.559999465942383,26.461000442504883,26.559999465942383,700.0
2024-11-26,26.385026931762695,26.457000732421875,26.457000732421875,26.31999969482422,26.31999969482422,1500.0
2024-11-27,26.348127365112305,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,3100.0
2024-11-29,26.456829071044922,26.52899932861328,26.56999969482422,26.52899932861328,26.549999237060547,10500.0
2024-12-02,26.348127365112305,26.420000076293945,26.600000381469727,26.420000076293945,26.600000381469727,6700.0
2024-12-03,26.19554328918457,26.267000198364258,26.31999969482422,26.264999389648438,26.31999969482422,11000.0
2024-12-04,26.128725051879883,26.200000762939453,26.219999313354492,26.1299991607666,26.190000534057617,7300.0
2024-12-05,26.058914184570312,26.1299991607666,26.249000549316406,26.1299991607666,26.249000549316406,6000.0
2024-12-06,25.914310455322266,25.985000610351562,26.040000915527344,25.97800064086914,26.040000915527344,11700.0
2024-12-09,25.69989585876465,25.770000457763672,25.989999771118164,25.770000457763672,25.989999771118164,2100.0
2024-12-10,25.46952247619629,25.538999557495117,25.670000076293945,25.538999557495117,25.559999465942383,1700.0
2024-12-11,25.491464614868164,25.56100082397461,25.600000381469727,25.520000457763672,25.56999969482422,13300.0
2024-12-12,25.410682678222656,25.479999542236328,25.59000015258789,25.479999542236328,25.58099937438965,3000.0
2024-12-13,25.3209285736084,25.389999389648438,25.43000030517578,25.3799991607666,25.43000030517578,1000.0
2024-12-16,25.151390075683594,25.219999313354492,25.40999984741211,25.219999313354492,25.40999984741211,3000.0
2024-12-17,24.95592498779297,25.02400016784668,25.059999465942383,25.010000228881836,25.059999465942383,1800.0
2024-12-18,24.347583770751953,24.413999557495117,25.054000854492188,24.413999557495117,25.020000457763672,1400.0
2024-12-19,24.296724319458008,24.363000869750977,24.507999420166016,24.363000869750977,24.507999420166016,9300.0
2024-12-20,24.657737731933594,24.725000381469727,24.809999465942383,24.600000381469727,24.600000381469727,7800.0
