Date,Adj Close,Close,High,Low,Open,Volume
1999-07-20,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,1777.0
1999-07-21,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-22,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-23,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-26,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-27,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-28,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-07-29,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,1777.0
1999-07-30,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-02,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-03,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-04,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-05,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-06,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-09,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-10,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-11,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-12,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-13,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-16,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-17,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-18,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-19,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-20,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-23,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-24,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-25,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-26,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-27,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-30,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-08-31,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-01,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-02,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-03,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-07,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-08,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-09,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-10,5.1873579025268555,9.94225788116455,9.94225788116455,9.94225788116455,9.94225788116455,0.0
1999-09-13,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-14,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-15,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-16,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-17,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-20,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-21,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-22,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-23,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-24,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-27,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-28,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-29,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-09-30,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-01,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-04,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-05,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-06,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-07,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-08,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-11,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-12,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-13,5.182562351226807,9.847268104553223,9.847268104553223,9.847268104553223,9.847268104553223,0.0
1999-10-14,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-15,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-18,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-19,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-20,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-21,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-22,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-25,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-26,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-27,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-28,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-10-29,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-11-01,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-11-02,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-11-03,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-11-04,7.7738423347473145,14.770901679992676,14.770901679992676,14.770901679992676,14.770901679992676,0.0
1999-11-05,7.732180118560791,14.691743850708008,15.198355674743652,14.691743850708008,15.198355674743652,3158.0
1999-11-08,7.732180118560791,14.691743850708008,14.691743850708008,14.691743850708008,14.691743850708008,0.0
1999-11-09,7.732180118560791,14.691743850708008,14.691743850708008,14.691743850708008,14.691743850708008,0.0
1999-11-10,7.732180118560791,14.691743850708008,14.691743850708008,14.691743850708008,14.691743850708008,0.0
1999-11-11,7.732180118560791,14.691743850708008,14.691743850708008,14.691743850708008,14.691743850708008,0.0
