Date,Adj Close,Close,High,Low,Open,Volume
2022-03-17,23.52938461303711,26.020000457763672,26.079999923706055,23.149999618530273,23.149999618530273,5900.0
2022-03-18,23.586355209350586,26.08300018310547,26.170000076293945,26.08300018310547,26.170000076293945,300.0
2022-03-21,23.78620147705078,26.304000854492188,26.43000030517578,26.190000534057617,26.190000534057617,6600.0
2022-03-22,23.92003631591797,26.45199966430664,26.45199966430664,26.299999237060547,26.350000381469727,1200.0
2022-03-23,23.97157859802246,26.509000778198242,27.549999237060547,26.405000686645508,27.549999237060547,6900.0
2022-03-24,24.414676666259766,26.999000549316406,27.809999465942383,26.812999725341797,26.812999725341797,5000.0
2022-03-25,24.458988189697266,27.04800033569336,27.04800033569336,26.850000381469727,26.899999618530273,3800.0
2022-03-28,24.329673767089844,26.905000686645508,26.959999084472656,26.8700008392334,26.959999084472656,6600.0
2022-03-29,24.509624481201172,27.104000091552734,27.190000534057617,26.6200008392334,26.6200008392334,1900.0
2022-03-30,24.542177200317383,27.139999389648438,27.139999389648438,27.110000610351562,27.110000610351562,500.0
2022-03-31,24.520477294921875,27.115999221801758,27.270000457763672,26.670000076293945,27.209999084472656,3200.0
2022-04-01,24.123497009277344,26.677000045776367,26.93000030517578,26.518999099731445,26.81999969482422,1500.0
2022-04-04,24.40834617614746,26.992000579833984,26.992000579833984,26.881000518798828,26.881000518798828,300.0
2022-04-05,24.00684356689453,26.54800033569336,27.030000686645508,26.54800033569336,27.030000686645508,1800.0
2022-04-06,23.803382873535156,26.322999954223633,26.34000015258789,26.200000762939453,26.200000762939453,2300.0
2022-04-07,23.967056274414062,26.503999710083008,26.573999404907227,26.360000610351562,26.360000610351562,3200.0
2022-04-08,24.00865364074707,26.549999237060547,26.700000762939453,26.549999237060547,26.700000762939453,4100.0
2022-04-11,23.795242309570312,26.31399917602539,26.5,26.260000228881836,26.5,4400.0
2022-04-12,23.853116989135742,26.378000259399414,26.378000259399414,26.378000259399414,26.378000259399414,100.0
2022-04-13,24.212116241455078,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,100.0
2022-04-14,23.894716262817383,26.423999786376953,26.770000457763672,26.423999786376953,26.770000457763672,10000.0
2022-04-18,23.894716262817383,26.423999786376953,26.700000762939453,26.423999786376953,26.700000762939453,600.0
2022-04-19,23.506778717041016,25.9950008392334,26.309999465942383,25.9950008392334,26.209999084472656,1600.0
2022-04-20,24.010465621948242,26.552000045776367,26.552000045776367,26.329999923706055,26.329999923706055,500.0
2022-04-21,23.57459831237793,26.06999969482422,26.520000457763672,26.06999969482422,26.520000457763672,900.0
2022-04-22,22.699254989624023,25.101999282836914,25.950000762939453,25.101999282836914,25.950000762939453,1200.0
2022-04-25,22.5102596282959,24.89299964904785,25.010000228881836,24.139999389648438,25.010000228881836,21700.0
2022-04-26,21.99391746520996,24.32200050354004,24.5,24.32200050354004,24.5,100.0
2022-04-27,21.855566024780273,24.16900062561035,24.43000030517578,24.16900062561035,24.40999984741211,3000.0
2022-04-28,22.438823699951172,24.81399917602539,24.93000030517578,24.229999542236328,24.450000762939453,2400.0
2022-04-29,21.648481369018555,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100.0
2022-05-02,21.400711059570312,23.666000366210938,23.84000015258789,21.440000534057617,21.440000534057617,11400.0
2022-05-03,21.54720115661621,23.827999114990234,23.827999114990234,23.827999114990234,23.827999114990234,100.0
2022-05-04,22.31674575805664,24.679000854492188,24.679000854492188,24.679000854492188,24.679000854492188,100.0
2022-05-05,21.47847557067871,23.75200080871582,23.75200080871582,23.75200080871582,23.75200080871582,0.0
2022-05-06,21.417890548706055,23.684999465942383,23.684999465942383,23.684999465942383,23.684999465942383,100.0
2022-05-09,20.430416107177734,22.593000411987305,23.360000610351562,22.593000411987305,23.360000610351562,700.0
2022-05-10,20.292964935302734,22.44099998474121,22.44099998474121,22.44099998474121,22.44099998474121,200.0
2022-05-11,20.173601150512695,22.30900001525879,22.30900001525879,22.30900001525879,22.30900001525879,100.0
2022-05-12,18.908512115478516,20.90999984741211,22.100000381469727,20.90999984741211,22.100000381469727,800.0
2022-05-13,19.894174575805664,22.0,22.149999618530273,22.0,22.0,11700.0
2022-05-16,19.460121154785156,21.520000457763672,22.489999771118164,21.520000457763672,22.200000762939453,1700.0
