Date,Adj Close,Close,High,Low,Open,Volume
2021-05-11,25.231182098388672,50.02000045776367,50.040000915527344,50.02000045776367,50.040000915527344,47300.0
2021-05-12,25.60445213317871,50.7599983215332,51.040000915527344,50.22999954223633,50.22999954223633,98400.0
2021-05-13,25.241273880004883,50.040000915527344,50.97999954223633,49.95000076293945,50.970001220703125,169400.0
2021-05-14,24.545167922973633,48.65999984741211,49.880001068115234,48.65999984741211,49.869998931884766,161400.0
2021-05-17,24.388795852661133,48.349998474121094,48.66999816894531,48.27000045776367,48.4900016784668,180500.0
2021-05-18,24.424104690551758,48.41999816894531,48.52000045776367,48.20000076293945,48.25,106800.0
2021-05-19,25.22109603881836,50.0,50.34000015258789,49.224998474121094,49.63999938964844,139000.0
2021-05-20,25.35728645324707,50.27000045776367,51.25,50.0,50.91999816894531,129800.0
2021-05-21,25.412776947021484,50.380001068115234,50.86000061035156,50.04999923706055,50.130001068115234,81100.0
2021-05-24,25.36737823486328,50.290000915527344,50.439998626708984,49.900001525878906,50.36000061035156,66100.0
2021-05-25,24.94366455078125,49.45000076293945,50.130001068115234,49.38999938964844,49.9900016784668,83200.0
2021-05-26,24.994108200073242,49.54999923706055,49.70000076293945,49.119998931884766,49.45000076293945,68800.0
2021-05-27,24.873043060302734,49.310001373291016,50.0,49.310001373291016,49.97999954223633,66700.0
2021-05-28,24.662694931030273,48.893001556396484,48.97999954223633,48.5,48.97999954223633,72300.0
2021-06-01,24.524988174438477,48.619998931884766,49.43000030517578,48.619998931884766,48.900001525878906,99200.0
2021-06-02,24.02056884765625,47.619998931884766,48.209999084472656,47.54999923706055,48.16999816894531,83900.0
2021-06-03,23.960050582885742,47.5,47.900001525878906,47.5,47.720001220703125,81500.0
2021-06-04,23.45561408996582,46.5,47.41999816894531,46.5,47.41999816894531,66700.0
2021-06-07,23.324474334716797,46.2400016784668,46.608001708984375,46.2400016784668,46.47999954223633,50000.0
2021-06-08,23.026870727539062,45.650001525878906,46.099998474121094,45.06999969482422,46.0,70900.0
2021-06-09,22.90327262878418,45.404998779296875,45.44200134277344,44.619998931884766,45.13999938964844,79900.0
2021-06-10,22.52243995666504,44.650001525878906,45.86399841308594,44.650001525878906,45.5,72700.0
2021-06-11,22.572879791259766,44.75,45.11000061035156,44.650001525878906,45.11000061035156,23800.0
2021-06-14,23.067214965820312,45.72999954223633,45.900001525878906,44.93000030517578,44.95000076293945,61900.0
2021-06-15,23.0571231842041,45.709999084472656,46.20000076293945,45.54999923706055,45.779998779296875,77300.0
2021-06-16,22.976411819458008,45.54999923706055,45.79999923706055,45.270999908447266,45.599998474121094,91000.0
2021-06-17,22.452823638916016,44.512001037597656,45.61000061035156,43.099998474121094,45.61000061035156,71800.0
2021-06-18,21.445499420166016,42.51499938964844,43.650001525878906,42.459999084472656,43.650001525878906,80100.0
2021-06-21,22.1986026763916,44.007999420166016,44.22999954223633,43.5,43.540000915527344,51200.0
2021-06-22,21.818265914916992,43.25400161743164,44.2400016784668,43.25,44.2400016784668,20200.0
2021-06-23,21.665931701660156,42.95199966430664,43.255001068115234,42.90999984741211,43.02000045776367,73000.0
2021-06-24,21.58269500732422,42.7869987487793,43.0,42.63999938964844,43.0,17600.0
2021-06-25,21.841468811035156,43.29999923706055,43.86000061035156,42.915000915527344,42.93000030517578,48700.0
2021-06-28,21.2260799407959,42.08000183105469,42.709999084472656,41.994998931884766,42.709999084472656,41600.0
2021-06-29,21.154956817626953,41.93899917602539,42.11000061035156,41.93899917602539,42.11000061035156,10900.0
2021-06-30,20.889116287231445,41.4119987487793,41.808998107910156,41.349998474121094,41.75,39800.0
2021-07-01,20.46238136291504,40.566001892089844,41.224998474121094,40.470001220703125,41.06999969482422,87300.0
2021-07-02,20.24446678161621,40.13399887084961,40.810001373291016,40.10499954223633,40.810001373291016,30300.0
