Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,62.029998779296875,62.029998779296875,63.5,50.61000061035156,52.560001373291016,16843300.0
2024-03-21,64.1500015258789,64.1500015258789,80.0,63.45000076293945,66.0,11454300.0
2024-03-22,70.0,70.0,72.0,65.20999908447266,65.5,4376000.0
2024-03-25,85.0,85.0,86.94999694824219,70.0,73.38999938964844,7353900.0
2024-03-26,83.37999725341797,83.37999725341797,95.20999908447266,77.5,88.9000015258789,10591500.0
2024-03-27,79.91999816894531,79.91999816894531,82.0,75.0,81.20999908447266,3574700.0
2024-03-28,74.19000244140625,74.19000244140625,81.58000183105469,73.3499984741211,79.56999969482422,2379700.0
2024-04-01,71.12000274658203,71.12000274658203,73.4000015258789,66.76000213623047,72.62000274658203,4316900.0
2024-04-02,72.20999908447266,72.20999908447266,74.62799835205078,68.0,69.69999694824219,2024100.0
2024-04-03,69.27999877929688,69.27999877929688,74.72000122070312,69.01000213623047,72.05999755859375,1700600.0
2024-04-04,69.7699966430664,69.7699966430664,73.19999694824219,67.75,69.70999908447266,1695500.0
2024-04-05,71.33999633789062,71.33999633789062,75.0,67.6259994506836,69.04000091552734,1473500.0
2024-04-08,69.91999816894531,69.91999816894531,74.5,69.16200256347656,73.0,1250100.0
2024-04-09,68.37000274658203,68.37000274658203,70.98999786376953,66.0,69.91999816894531,1146900.0
2024-04-10,71.30999755859375,71.30999755859375,71.66999816894531,65.88999938964844,66.31999969482422,1520900.0
2024-04-11,75.58999633789062,75.58999633789062,77.5,70.76000213623047,71.45999908447266,2467500.0
2024-04-12,72.7300033569336,72.7300033569336,75.36000061035156,70.52999877929688,74.6500015258789,1195100.0
2024-04-15,71.30000305175781,71.30000305175781,79.47000122070312,70.88999938964844,74.83000183105469,2510800.0
2024-04-16,74.5199966430664,74.5199966430664,75.75,69.19999694824219,71.9000015258789,1493800.0
2024-04-17,73.20999908447266,73.20999908447266,75.54000091552734,71.16000366210938,75.0,1399600.0
2024-04-18,70.91999816894531,70.91999816894531,72.98999786376953,68.55000305175781,72.98999786376953,1393300.0
2024-04-19,64.48999786376953,64.48999786376953,69.69999694824219,60.209999084472656,69.08000183105469,3996900.0
2024-04-22,65.79000091552734,65.79000091552734,68.7300033569336,64.56199645996094,65.0,1330300.0
2024-04-23,71.72000122070312,71.72000122070312,73.5199966430664,66.80999755859375,67.55000305175781,1514800.0
2024-04-24,70.98999786376953,70.98999786376953,75.5,69.12999725341797,73.19999694824219,1470700.0
2024-04-25,71.58999633789062,71.58999633789062,73.19400024414062,67.29000091552734,68.41999816894531,1281200.0
2024-04-26,85.0,85.0,85.2699966430664,70.19999694824219,70.97000122070312,3013700.0
2024-04-29,85.69999694824219,85.69999694824219,88.58999633789062,80.23999786376953,81.27999877929688,3601200.0
2024-04-30,84.76000213623047,84.76000213623047,87.19999694824219,81.68000030517578,83.97000122070312,1983900.0
2024-05-01,74.83000183105469,74.83000183105469,80.62000274658203,74.43000030517578,80.5199966430664,3959100.0
2024-05-02,79.05999755859375,79.05999755859375,79.58000183105469,71.68000030517578,76.91000366210938,2647400.0
2024-05-03,76.95999908447266,76.95999908447266,81.25,76.51000213623047,81.06999969482422,2142000.0
2024-05-06,78.11000061035156,78.11000061035156,81.04000091552734,76.70500183105469,77.30000305175781,1935800.0
2024-05-07,76.19000244140625,76.19000244140625,78.94000244140625,75.01000213623047,75.86000061035156,2392100.0
2024-05-08,69.26000213623047,69.26000213623047,74.19999694824219,66.0999984741211,71.05999755859375,5411700.0
2024-05-09,70.05999755859375,70.05999755859375,72.1500015258789,68.01000213623047,72.0199966430664,3297400.0
2024-05-10,70.08000183105469,70.08000183105469,74.19000244140625,68.88999938964844,71.13999938964844,1828600.0
2024-05-13,70.26000213623047,70.26000213623047,74.03500366210938,69.91999816894531,71.18000030517578,1930000.0
2024-05-14,72.31999969482422,72.31999969482422,72.87999725341797,68.80999755859375,71.0,1611200.0
2024-05-15,77.41999816894531,77.41999816894531,77.41999816894531,71.45800018310547,73.80000305175781,2755300.0
2024-05-16,73.0,73.0,77.56999969482422,72.1500015258789,77.5199966430664,2175200.0
2024-05-17,72.5,72.5,74.45999908447266,70.91999816894531,73.62999725341797,1204200.0
2024-05-20,72.51000213623047,72.51000213623047,73.12999725341797,70.1500015258789,71.11000061035156,1332300.0
2024-05-21,73.33999633789062,73.33999633789062,75.37999725341797,71.70999908447266,72.30000305175781,1101800.0
2024-05-22,73.13999938964844,73.13999938964844,75.13999938964844,72.75,74.0,1272100.0
2024-05-23,70.06999969482422,70.06999969482422,76.6500015258789,69.5,76.0,2212100.0
2024-05-24,71.98999786376953,71.98999786376953,72.81600189208984,70.68000030517578,71.0999984741211,855700.0
2024-05-28,68.88999938964844,68.88999938964844,72.83000183105469,68.13999938964844,72.83000183105469,2246200.0
2024-05-29,67.44999694824219,67.44999694824219,68.87999725341797,66.41500091552734,67.98999786376953,1352400.0
2024-05-30,65.44000244140625,65.44000244140625,67.38999938964844,61.58000183105469,67.3499984741211,2787500.0
2024-05-31,64.54000091552734,64.54000091552734,66.01000213623047,61.720001220703125,66.0,1517100.0
2024-06-03,63.619998931884766,63.619998931884766,66.4800033569336,62.40299987792969,65.12999725341797,1622100.0
2024-06-04,61.209999084472656,61.209999084472656,63.470001220703125,60.72999954223633,63.15999984741211,1800800.0
2024-06-05,62.209999084472656,62.209999084472656,63.59000015258789,60.029998779296875,62.040000915527344,2002300.0
2024-06-06,63.0099983215332,63.0099983215332,64.2699966430664,60.79100036621094,62.5,1461900.0
2024-06-07,61.939998626708984,61.939998626708984,64.04000091552734,61.27000045776367,62.09000015258789,1163900.0
2024-06-10,66.69999694824219,66.69999694824219,67.22000122070312,62.0,62.11000061035156,1918300.0
2024-06-11,65.12999725341797,65.12999725341797,66.9000015258789,64.41000366210938,66.0,1162500.0
2024-06-12,64.56999969482422,64.56999969482422,67.18000030517578,63.65999984741211,66.33000183105469,1096700.0
2024-06-13,63.11000061035156,63.11000061035156,66.48999786376953,62.70000076293945,65.23999786376953,1221900.0
2024-06-14,63.91999816894531,63.91999816894531,64.66799926757812,61.5,62.08000183105469,1458600.0
2024-06-17,64.87999725341797,64.87999725341797,66.38999938964844,63.4900016784668,64.31999969482422,1412000.0
2024-06-18,67.16000366210938,67.16000366210938,68.5,64.19000244140625,65.0,1533800.0
2024-06-20,63.15999984741211,63.15999984741211,68.4800033569336,62.83000183105469,67.5999984741211,1756700.0
2024-06-21,59.0099983215332,59.0099983215332,62.02000045776367,58.91999816894531,60.84000015258789,4204500.0
2024-06-24,58.91999816894531,58.91999816894531,59.41999816894531,55.79999923706055,58.349998474121094,1553400.0
2024-06-25,57.810001373291016,57.810001373291016,59.91999816894531,57.36000061035156,59.779998779296875,727100.0
2024-06-26,55.599998474121094,55.599998474121094,59.31999969482422,54.900001525878906,57.15999984741211,1811600.0
2024-06-27,57.880001068115234,57.880001068115234,57.970001220703125,54.513999938964844,55.0,1120100.0
2024-06-28,60.5099983215332,60.5099983215332,61.79999923706055,58.060001373291016,58.2599983215332,3001800.0
2024-07-01,57.540000915527344,57.540000915527344,60.779998779296875,56.400001525878906,60.5,1890400.0
2024-07-02,60.5,60.5,60.54999923706055,56.810001373291016,57.099998474121094,848200.0
2024-07-03,59.34000015258789,59.34000015258789,60.81999969482422,58.119998931884766,59.54999923706055,629200.0
2024-07-05,59.439998626708984,59.439998626708984,61.4900016784668,58.58000183105469,59.7400016784668,931800.0
2024-07-08,58.90999984741211,58.90999984741211,60.97999954223633,58.40999984741211,60.0099983215332,1400600.0
2024-07-09,56.20000076293945,56.20000076293945,59.0,55.38999938964844,58.540000915527344,1501900.0
2024-07-10,56.880001068115234,56.880001068115234,57.59000015258789,55.2599983215332,56.709999084472656,898500.0
2024-07-11,55.13999938964844,55.13999938964844,57.939998626708984,54.90999984741211,57.5099983215332,1307200.0
2024-07-12,55.88999938964844,55.88999938964844,57.2599983215332,54.79999923706055,55.529998779296875,1101800.0
2024-07-15,57.869998931884766,57.869998931884766,61.0,56.29999923706055,56.84000015258789,2204600.0
2024-07-16,57.52000045776367,57.52000045776367,59.51100158691406,56.02000045776367,58.689998626708984,1527700.0
2024-07-17,54.34000015258789,54.34000015258789,55.97999954223633,54.1150016784668,55.970001220703125,1758300.0
2024-07-18,53.5,53.5,55.137001037597656,52.13999938964844,55.0,1022300.0
2024-07-19,51.63999938964844,51.63999938964844,54.5,51.58000183105469,53.689998626708984,709800.0
2024-07-22,52.959999084472656,52.959999084472656,53.279998779296875,51.31999969482422,52.880001068115234,899500.0
2024-07-23,52.61000061035156,52.61000061035156,54.0620002746582,51.95000076293945,52.560001373291016,622700.0
2024-07-24,47.150001525878906,47.150001525878906,52.08000183105469,46.54999923706055,52.08000183105469,2421300.0
2024-07-25,47.04999923706055,47.04999923706055,49.599998474121094,45.40999984741211,48.0,2533700.0
2024-07-26,47.1349983215332,47.1349983215332,47.900001525878906,45.470001220703125,47.880001068115234,1825300.0
2024-07-29,46.0099983215332,46.0099983215332,48.79800033569336,45.88999938964844,47.5099983215332,1438300.0
2024-07-30,42.220001220703125,42.220001220703125,46.10200119018555,41.821998596191406,45.91999816894531,2181800.0
2024-07-31,43.84000015258789,43.84000015258789,45.189998626708984,43.470001220703125,44.40999984741211,1451500.0
2024-08-01,40.45000076293945,40.45000076293945,44.59000015258789,39.40999984741211,43.599998474121094,1934900.0
2024-08-02,42.380001068115234,42.380001068115234,44.150001525878906,36.56999969482422,38.029998779296875,3059500.0
2024-08-05,43.779998779296875,43.779998779296875,46.25,37.52000045776367,37.52000045776367,3348900.0
2024-08-06,42.47999954223633,42.47999954223633,44.900001525878906,41.29999923706055,44.31999969482422,2534300.0
2024-08-07,36.369998931884766,36.369998931884766,43.400001525878906,36.21500015258789,43.119998931884766,5713200.0
2024-08-08,41.0099983215332,41.0099983215332,41.88999938964844,37.25,37.2599983215332,5975100.0
2024-08-09,40.90999984741211,40.90999984741211,41.36000061035156,38.93000030517578,40.689998626708984,2020700.0
2024-08-12,39.72999954223633,39.72999954223633,40.709999084472656,38.72999954223633,40.63999938964844,1674300.0
2024-08-13,40.400001525878906,40.400001525878906,41.099998474121094,39.06999969482422,40.63999938964844,2288300.0
2024-08-14,38.86000061035156,38.86000061035156,40.599998474121094,38.54999923706055,40.5,1966400.0
2024-08-15,43.29999923706055,43.29999923706055,45.0,39.650001525878906,40.0,4716000.0
2024-08-16,40.90999984741211,40.90999984741211,42.0,39.970001220703125,41.779998779296875,4751800.0
2024-08-19,41.09000015258789,41.09000015258789,41.20000076293945,39.52000045776367,40.869998931884766,2386400.0
2024-08-20,39.15999984741211,39.15999984741211,41.34600067138672,38.41999816894531,40.93000030517578,3298200.0
2024-08-21,40.65999984741211,40.65999984741211,40.72100067138672,38.0099983215332,39.0099983215332,2221400.0
2024-08-22,39.78499984741211,39.78499984741211,41.380001068115234,39.290000915527344,41.380001068115234,1435600.0
2024-08-23,41.77000045776367,41.77000045776367,41.869998931884766,38.92499923706055,39.4900016784668,2538900.0
2024-08-26,43.0,43.0,43.900001525878906,41.58000183105469,41.939998626708984,3395700.0
2024-08-27,44.709999084472656,44.709999084472656,45.439998626708984,42.86000061035156,43.0,4029000.0
2024-08-28,43.52000045776367,43.52000045776367,45.459999084472656,41.689998626708984,44.220001220703125,3411900.0
2024-08-29,48.220001220703125,48.220001220703125,50.040000915527344,43.58000183105469,43.880001068115234,6837000.0
2024-08-30,43.060001373291016,43.060001373291016,47.849998474121094,40.77000045776367,47.849998474121094,8630000.0
2024-09-03,39.11000061035156,39.11000061035156,42.68000030517578,38.959999084472656,42.099998474121094,4443000.0
2024-09-04,41.689998626708984,41.689998626708984,43.18000030517578,39.65999984741211,39.959999084472656,4374800.0
2024-09-05,41.689998626708984,41.689998626708984,42.720001220703125,40.2599983215332,40.5,2884300.0
2024-09-06,40.0,40.0,41.9900016784668,39.54999923706055,41.93000030517578,2304100.0
2024-09-09,38.029998779296875,38.029998779296875,40.400001525878906,37.95199966430664,40.20000076293945,3052300.0
2024-09-10,38.29999923706055,38.29999923706055,38.72999954223633,36.849998474121094,37.7400016784668,1620100.0
2024-09-11,41.970001220703125,41.970001220703125,42.099998474121094,38.13999938964844,38.560001373291016,2900700.0
2024-09-12,41.36000061035156,41.36000061035156,42.29999923706055,40.779998779296875,41.790000915527344,2292600.0
2024-09-13,43.45000076293945,43.45000076293945,43.540000915527344,41.470001220703125,41.84000015258789,3064200.0
2024-09-16,43.86000061035156,43.86000061035156,44.32500076293945,42.79999923706055,43.38999938964844,2882100.0
2024-09-17,46.33000183105469,46.33000183105469,46.790000915527344,44.400001525878906,44.75,3677900.0
2024-09-18,46.439998626708984,46.439998626708984,48.310001373291016,46.060001373291016,46.599998474121094,6085100.0
2024-09-19,47.130001068115234,47.130001068115234,48.41999816894531,46.79999923706055,48.33000183105469,3504700.0
2024-09-20,50.5099983215332,50.5099983215332,50.689998626708984,47.0,47.04999923706055,8256700.0
2024-09-23,50.70000076293945,50.70000076293945,51.29999923706055,49.5,50.619998931884766,2710400.0
2024-09-24,51.16999816894531,51.16999816894531,51.571998596191406,50.04999923706055,51.27000045776367,1687600.0
2024-09-25,52.099998474121094,52.099998474121094,52.54999923706055,50.790000915527344,50.900001525878906,2476800.0
2024-09-26,54.75,54.75,55.08000183105469,52.099998474121094,53.880001068115234,3797000.0
2024-09-27,53.52000045776367,53.52000045776367,55.5,52.22999954223633,55.0,3891700.0
2024-09-30,52.38999938964844,52.38999938964844,53.91999816894531,51.869998931884766,52.599998474121094,2357500.0
2024-10-01,50.68000030517578,50.68000030517578,53.0,50.41999816894531,52.709999084472656,1779800.0
2024-10-02,50.540000915527344,50.540000915527344,51.709999084472656,49.08399963378906,50.08000183105469,1495900.0
2024-10-03,48.7599983215332,48.7599983215332,50.779998779296875,48.7400016784668,50.20000076293945,1901000.0
2024-10-04,52.34000015258789,52.34000015258789,52.41999816894531,49.40999984741211,50.0,3836200.0
2024-10-07,52.54999923706055,52.54999923706055,53.220001220703125,51.13999938964844,52.470001220703125,2436900.0
2024-10-08,52.959999084472656,52.959999084472656,53.689998626708984,51.54999923706055,51.81999969482422,1825500.0
2024-10-09,61.220001220703125,61.220001220703125,63.150001525878906,59.45000076293945,61.15999984741211,12526300.0
2024-10-10,66.11000061035156,66.11000061035156,66.17500305175781,60.119998931884766,60.97999954223633,8234700.0
