Date,Adj Close,Close,High,Low,Open,Volume
2004-06-23,4.276115894317627,4.300000190734863,4.324999809265137,3.6875,3.75,43574400.0
2004-06-24,4.166727066040039,4.190000057220459,4.422500133514404,4.125,4.387499809265137,8887200.0
2004-06-25,3.9280600547790527,3.950000047683716,4.1875,3.947499990463257,4.127500057220459,6710000.0
2004-06-28,3.9777822494506836,4.0,4.052499771118164,3.859999895095825,4.0,2270800.0
2004-06-29,4.077226638793945,4.099999904632568,4.175000190734863,3.9574999809265137,4.0,2112000.0
2004-06-30,3.995185375213623,4.017499923706055,4.235000133514404,4.007500171661377,4.099999904632568,2087600.0
2004-07-01,3.985241174697876,4.007500171661377,4.050000190734863,3.9749999046325684,4.019999980926514,1754800.0
2004-07-02,4.221421241760254,4.244999885559082,4.244999885559082,4.012499809265137,4.025000095367432,993200.0
2004-07-06,4.226393699645996,4.25,4.25,4.119999885559082,4.232500076293945,1216800.0
2004-07-07,4.054851531982422,4.077499866485596,4.224999904632568,4.012499809265137,4.224999904632568,1787600.0
2004-07-08,3.9131433963775635,3.934999942779541,4.077499866485596,3.9149999618530273,4.077499866485596,2179200.0
2004-07-09,4.077226638793945,4.099999904632568,4.142499923706055,3.9749999046325684,3.984999895095825,596800.0
2004-07-12,4.164240837097168,4.1875,4.207499980926514,4.037499904632568,4.150000095367432,780800.0
2004-07-13,3.997671604156494,4.019999980926514,4.184999942779541,4.019999980926514,4.184999942779541,1674000.0
2004-07-14,3.89076828956604,3.9124999046325684,4.012499809265137,3.8949999809265137,4.012499809265137,2366000.0
2004-07-15,3.8136990070343018,3.8350000381469727,3.950000047683716,3.734999895095825,3.9375,1806000.0
2004-07-16,3.9777822494506836,4.0,4.099999904632568,3.740000009536743,3.8499999046325684,3278800.0
2004-07-19,3.9802684783935547,4.002500057220459,4.042500019073486,3.9574999809265137,4.012499809265137,954800.0
2004-07-20,3.992699146270752,4.014999866485596,4.045000076293945,3.882499933242798,4.002500057220459,2245200.0
2004-07-21,2.9087533950805664,2.924999952316284,4.025000095367432,2.762500047683716,4.025000095367432,25415200.0
2004-07-22,3.226975679397583,3.244999885559082,3.2950000762939453,2.825000047683716,2.887500047683716,9824800.0
2004-07-23,3.2418923377990723,3.259999990463257,3.375,3.1875,3.237499952316284,1674400.0
2004-07-26,3.3015592098236084,3.319999933242798,3.387500047683716,3.2200000286102295,3.387500047683716,1286000.0
2004-07-27,3.266754150390625,3.2850000858306885,3.3575000762939453,3.2750000953674316,3.3450000286102295,751200.0
2004-07-28,3.229461908340454,3.247499942779541,3.305000066757202,3.1500000953674316,3.262500047683716,1534800.0
2004-07-29,3.222003936767578,3.240000009536743,3.3375000953674316,3.237499952316284,3.25,908000.0
2004-07-30,3.2344343662261963,3.252500057220459,3.299999952316284,3.137500047683716,3.240000009536743,815200.0
2004-08-02,3.1847121715545654,3.202500104904175,3.2699999809265137,3.1424999237060547,3.244999885559082,1297600.0
2004-08-03,3.0156564712524414,3.0325000286102295,3.2725000381469727,2.997499942779541,3.200000047683716,2944400.0
2004-08-04,2.9783644676208496,2.994999885559082,3.0374999046325684,2.987499952316284,3.0325000286102295,2746800.0
2004-08-05,2.7098641395568848,2.7249999046325684,2.997499942779541,2.6700000762939453,2.997499942779541,3030400.0
2004-08-06,2.6775448322296143,2.692500114440918,2.75,2.677500009536743,2.7249999046325684,1797200.0
2004-08-09,2.732239246368408,2.747499942779541,2.762500047683716,2.7149999141693115,2.737499952316284,1121600.0
2004-08-10,2.7347252368927,2.75,2.759999990463257,2.7200000286102295,2.75,733200.0
2004-08-11,2.6402528285980225,2.6549999713897705,2.737499952316284,2.6475000381469727,2.737499952316284,628400.0
2004-08-12,2.4836277961730957,2.497499942779541,2.682499885559082,2.4800000190734863,2.680000066757202,1578000.0
2004-08-13,2.384183168411255,2.3975000381469727,2.512500047683716,2.367500066757202,2.497499942779541,2496000.0
2004-08-16,2.4165029525756836,2.430000066757202,2.4625000953674316,2.25,2.4000000953674316,2171200.0
2004-08-17,2.727267026901245,2.742500066757202,2.747499942779541,2.4700000286102295,2.4700000286102295,2968000.0
2004-08-18,2.9709062576293945,2.987499952316284,3.0374999046325684,2.6700000762939453,2.7249999046325684,1697600.0
2004-08-19,3.0256006717681885,3.0425000190734863,3.0625,2.924999952316284,2.987499952316284,1309600.0
2004-08-20,3.1325037479400635,3.1500000953674316,3.299999952316284,2.9725000858306885,3.125,4034800.0
2004-08-23,3.107642650604248,3.125,3.237499952316284,3.0899999141693115,3.174999952316284,1127600.0
2004-08-24,3.17476749420166,3.192500114440918,3.194999933242798,3.1050000190734863,3.1500000953674316,1072400.0
2004-08-25,3.222003936767578,3.240000009536743,3.262500047683716,3.125,3.200000047683716,1200800.0
2004-08-26,3.2070870399475098,3.2249999046325684,3.25,3.202500104904175,3.242500066757202,471200.0
2004-08-27,3.269239664077759,3.2874999046325684,3.302500009536743,3.2249999046325684,3.25,463600.0
2004-08-30,3.274212121963501,3.2925000190734863,3.315000057220459,3.265000104904175,3.305000066757202,606000.0
2004-08-31,3.231948137283325,3.25,3.3125,3.174999952316284,3.299999952316284,874400.0
2004-09-01,3.3139898777008057,3.3324999809265137,3.3324999809265137,3.2899999618530273,3.299999952316284,512800.0
2004-09-02,3.4532124996185303,3.4725000858306885,3.492500066757202,3.319999933242798,3.319999933242798,998800.0
2004-09-03,3.4184067249298096,3.4375,3.484999895095825,3.4049999713897705,3.4749999046325684,924000.0
2004-09-07,3.3388512134552,3.3575000762939453,3.440000057220459,3.3499999046325684,3.440000057220459,1192000.0
2004-09-08,3.2916147708892822,3.309999942779541,3.3324999809265137,3.2874999046325684,3.3324999809265137,550000.0
2004-09-09,3.274212121963501,3.2925000190734863,3.325000047683716,3.242500066757202,3.309999942779541,2529200.0
2004-09-10,3.542712450027466,3.5625,3.575000047683716,3.2874999046325684,3.2874999046325684,2795200.0
2004-09-13,3.778893232345581,3.799999952316284,3.875,3.5999999046325684,3.5999999046325684,4345200.0
2004-09-14,3.9554076194763184,3.9774999618530273,4.022500038146973,3.75,3.799999952316284,2052000.0
2004-09-15,4.062310218811035,4.085000038146973,4.284999847412109,3.924999952316284,3.9800000190734863,4147200.0
2004-09-16,4.042421340942383,4.065000057220459,4.122499942779541,4.014999866485596,4.087500095367432,2518400.0
2004-09-17,3.895740509033203,3.9175000190734863,4.052499771118164,3.7100000381469727,4.050000190734863,4487600.0
2004-09-20,3.9802684783935547,4.002500057220459,4.025000095367432,3.922499895095825,3.9375,597200.0
2004-09-21,4.067282676696777,4.090000152587891,4.224999904632568,4.012499809265137,4.012499809265137,2327200.0
2004-09-22,3.995185375213623,4.017499923706055,4.074999809265137,3.952500104904175,4.074999809265137,2076800.0
2004-09-23,3.9056851863861084,3.927500009536743,4.017499923706055,3.9124999046325684,4.017499923706055,1117600.0
2004-09-24,3.987727642059326,4.010000228881836,4.212500095367432,3.950000047683716,3.990000009536743,2796000.0
2004-09-27,3.875851631164551,3.8975000381469727,4.017499923706055,3.877500057220459,4.0,1380000.0
2004-09-28,3.72917103767395,3.75,3.884999990463257,3.692500114440918,3.880000114440918,1862800.0
2004-09-29,3.9156296253204346,3.9375,3.9674999713897705,3.762500047683716,3.762500047683716,1700400.0
2004-09-30,3.885796308517456,3.9075000286102295,3.9774999618530273,3.9049999713897705,3.9375,4521200.0
2004-10-01,4.139379501342773,4.162499904632568,4.195000171661377,3.880000114440918,3.9075000286102295,2613600.0
2004-10-04,4.194075107574463,4.21750020980835,4.460000038146973,4.139999866485596,4.287499904632568,3153200.0
2004-10-05,4.201532363891602,4.224999904632568,4.28000020980835,4.150000095367432,4.21999979019165,1360800.0
2004-10-06,4.288546562194824,4.3125,4.3125,4.122499942779541,4.224999904632568,1433600.0
2004-10-07,4.599311351776123,4.625,4.704999923706055,4.402500152587891,4.474999904632568,5887200.0
2004-10-08,4.380532741546631,4.40500020980835,4.614999771118164,4.367499828338623,4.614999771118164,2528400.0
2004-10-11,4.5197553634643555,4.545000076293945,4.587500095367432,4.400000095367432,4.409999847412109,1064800.0
2004-10-12,4.571963310241699,4.597499847412109,4.597499847412109,4.417500019073486,4.5,897200.0
2004-10-13,4.599311351776123,4.625,4.807499885559082,4.602499961853027,4.650000095367432,1728000.0
2004-10-14,4.4725189208984375,4.497499942779541,4.6875,4.462500095367432,4.625,1047200.0
2004-10-15,4.470032691955566,4.494999885559082,4.559999942779541,4.400000095367432,4.514999866485596,946800.0
2004-10-18,4.547102451324463,4.572500228881836,4.574999809265137,4.412499904632568,4.474999904632568,692800.0
2004-10-19,4.5321855545043945,4.557499885559082,4.610000133514404,4.53000020980835,4.587500095367432,622400.0
2004-10-20,4.5122971534729,4.537499904632568,4.565000057220459,4.474999904632568,4.53249979019165,760800.0
2004-10-21,4.57444953918457,4.599999904632568,4.670000076293945,4.510000228881836,4.542500019073486,721600.0
2004-10-22,4.325838565826416,4.349999904632568,4.644999980926514,4.3125,4.625,1116800.0
2004-10-25,4.5122971534729,4.537499904632568,4.590000152587891,4.387499809265137,4.387499809265137,1056000.0
2004-10-26,4.586880683898926,4.612500190734863,4.612500190734863,4.447500228881836,4.525000095367432,476800.0
2004-10-27,4.790741920471191,4.817500114440918,4.897500038146973,4.537499904632568,4.625,1922800.0
2004-10-28,5.009520053863525,5.037499904632568,5.150000095367432,4.75,4.824999809265137,2500800.0
2004-10-29,5.051784038543701,5.079999923706055,5.079999923706055,4.852499961853027,5.025000095367432,1799600.0
2004-11-01,5.394867897033691,5.425000190734863,5.5,5.099999904632568,5.125,3213600.0
2004-11-02,5.459506034851074,5.489999771118164,5.625,5.442500114440918,5.625,3029600.0
2004-11-03,5.38740873336792,5.417500019073486,5.675000190734863,5.375,5.552499771118164,1917600.0
2004-11-04,5.116422653198242,5.144999980926514,5.432499885559082,5.125,5.400000095367432,1398400.0
2004-11-05,5.186033725738525,5.215000152587891,5.340000152587891,5.137499809265137,5.207499980926514,1574800.0
2004-11-08,5.071672439575195,5.099999904632568,5.215000152587891,5.065000057220459,5.215000152587891,1014400.0
2004-11-09,4.855380535125732,4.882500171661377,5.012499809265137,4.777500152587891,4.925000190734863,1935600.0
2004-11-10,4.855380535125732,4.882500171661377,4.912499904632568,4.815000057220459,4.912499904632568,779200.0
2004-11-11,4.977200508117676,5.005000114440918,5.034999847412109,4.862500190734863,4.882500171661377,1007200.0
2004-11-12,4.972227573394775,5.0,5.0625,4.875,5.050000190734863,556400.0
2004-11-15,5.171116828918457,5.199999809265137,5.199999809265137,5.0,5.019999980926514,2122000.0
2004-11-16,5.118908882141113,5.147500038146973,5.300000190734863,5.074999809265137,5.199999809265137,2562400.0
2004-11-17,5.181061267852783,5.210000038146973,5.237500190734863,5.067500114440918,5.199999809265137,1586400.0
2004-11-18,4.43025541305542,4.454999923706055,4.75,4.327499866485596,4.75,9432400.0
2004-11-19,4.412851810455322,4.4375,4.612500190734863,4.262499809265137,4.550000190734863,3152800.0
2004-11-22,4.380532741546631,4.40500020980835,4.525000095367432,4.372499942779541,4.4375,872000.0
2004-11-23,4.470032691955566,4.494999885559082,4.505000114440918,4.382500171661377,4.40500020980835,1104800.0
2004-11-24,4.475005626678467,4.5,4.559999942779541,4.449999809265137,4.5,907600.0
2004-11-26,4.4078803062438965,4.432499885559082,4.474999904632568,4.362500190734863,4.474999904632568,514400.0
2004-11-29,4.350698947906494,4.375,4.462500095367432,4.375,4.434999942779541,1548000.0
2004-11-30,4.340754985809326,4.364999771118164,4.517499923706055,4.335000038146973,4.377500057220459,2276400.0
2004-12-01,4.211477756500244,4.235000133514404,4.412499904632568,4.202499866485596,4.367499828338623,2311200.0
2004-12-02,4.223907947540283,4.247499942779541,4.255000114440918,4.105000019073486,4.244999885559082,2929200.0
2004-12-03,4.1344075202941895,4.15749979019165,4.232500076293945,4.117499828338623,4.232500076293945,1043600.0
2004-12-06,4.114518165588379,4.137499809265137,4.199999809265137,4.09499979019165,4.199999809265137,1245200.0
