Date,Adj Close,Close,High,Low,Open,Volume
1980-03-17,0.3096848428249359,0.5277780294418335,0.5833330154418945,0.5277780294418335,0.0,9000.0
1980-03-18,0.3341331481933594,0.5694440007209778,0.625,0.5694440007209778,0.0,226800.0
1980-03-19,0.3422829508781433,0.5833330154418945,0.6388890147209167,0.5833330154418945,0.0,14400.0
1980-03-20,0.35043251514434814,0.5972219705581665,0.6527780294418335,0.5972219705581665,0.0,20700.0
1980-03-21,0.35043251514434814,0.5972219705581665,0.6527780294418335,0.5972219705581665,0.0,51300.0
1980-03-24,0.32598409056663513,0.5555559992790222,0.6111109852790833,0.5555559992790222,0.0,23400.0
1980-03-25,0.32598409056663513,0.5555559992790222,0.6111109852790833,0.5555559992790222,0.0,5400.0
1980-03-26,0.32598409056663513,0.5555559992790222,0.6111109852790833,0.5555559992790222,0.0,12600.0
1980-03-27,0.3096848428249359,0.5277780294418335,0.5833330154418945,0.5277780294418335,0.0,10800.0
1980-03-28,0.3096848428249359,0.5277780294418335,0.5833330154418945,0.5277780294418335,0.0,11700.0
1980-03-31,0.3096848428249359,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.0
1980-04-01,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,900.0
1980-04-02,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,55800.0
1980-04-03,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,900.0
1980-04-07,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,2700.0
1980-04-08,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,2700.0
1980-04-09,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,1800.0
1980-04-10,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,900.0
1980-04-11,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,3600.0
1980-04-14,0.31783443689346313,0.5416669845581055,0.5972219705581665,0.5416669845581055,0.0,900.0
1980-04-15,0.31783443689346313,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.5416669845581055,0.0
1980-04-16,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,12600.0
1980-04-17,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-04-18,0.3096848428249359,0.5277780294418335,0.5833330154418945,0.5277780294418335,0.0,900.0
1980-04-21,0.3096848428249359,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.0
1980-04-22,0.3096848428249359,0.5277780294418335,0.5833330154418945,0.5277780294418335,0.0,8100.0
1980-04-23,0.3096848428249359,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.5277780294418335,0.0
1980-04-24,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,6300.0
1980-04-25,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-04-28,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-04-29,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-04-30,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,4500.0
1980-05-01,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,9900.0
1980-05-02,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,3600.0
1980-05-05,0.30153512954711914,0.5138890147209167,0.5694440007209778,0.5138890147209167,0.0,900.0
1980-05-06,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-05-07,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-05-08,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-05-09,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-05-12,0.30153512954711914,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.5138890147209167,0.0
1980-05-13,0.29338544607162476,0.5,0.5555559992790222,0.5,0.0,900.0
1980-05-14,0.29338544607162476,0.5,0.5,0.5,0.5,0.0
1980-05-15,0.29338544607162476,0.5,0.5,0.5,0.5,0.0
1980-05-16,0.29338544607162476,0.5,0.5555559992790222,0.5,0.0,9900.0
1980-05-19,0.29338544607162476,0.5,0.5555559992790222,0.5,0.0,144000.0
1980-05-20,0.29338544607162476,0.5,0.5555559992790222,0.5,0.0,9000.0
1980-05-21,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,8100.0
1980-05-22,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,14400.0
1980-05-23,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,2700.0
1980-05-27,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,1800.0
1980-05-28,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,3600.0
1980-05-29,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-05-30,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,3600.0
1980-06-02,0.2852359116077423,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.0
1980-06-03,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,9000.0
1980-06-04,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,4500.0
1980-06-05,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,4500.0
1980-06-06,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,12600.0
1980-06-09,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,5400.0
1980-06-10,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,12600.0
1980-06-11,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-12,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-13,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,7200.0
1980-06-16,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-17,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,3600.0
1980-06-18,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,36900.0
1980-06-19,0.2770861089229584,0.4722220003604889,0.5277780294418335,0.4722220003604889,0.0,9900.0
1980-06-20,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-23,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-24,0.2770861089229584,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.4722220003604889,0.0
1980-06-25,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,10800.0
1980-06-26,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,900.0
1980-06-27,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,3600.0
1980-06-30,0.2852359116077423,0.48611098527908325,0.5416669845581055,0.48611098527908325,0.0,1800.0
1980-07-01,0.2852359116077423,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.0
1980-07-02,0.2852359116077423,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.0
1980-07-03,0.2852359116077423,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.48611098527908325,0.0
1980-07-07,0.2852359116077423,0.48611098527908325,0.5277780294418335,0.48611098527908325,0.0,1800.0
1980-07-08,0.2852359116077423,0.48611098527908325,0.5277780294418335,0.48611098527908325,0.0,9900.0
1980-07-09,0.29338544607162476,0.5,0.5277780294418335,0.5,0.0,9000.0
1980-07-10,0.30153512954711914,0.5138890147209167,0.5416669845581055,0.5138890147209167,0.0,27000.0
1980-07-11,0.29338544607162476,0.5,0.5416669845581055,0.5,0.0,9000.0
1980-07-14,0.3096848428249359,0.5277780294418335,0.5555559992790222,0.5277780294418335,0.0,36900.0
1980-07-15,0.31783443689346313,0.5416669845581055,0.5694440007209778,0.5416669845581055,0.0,22500.0
1980-07-16,0.32598409056663513,0.5555559992790222,0.5694440007209778,0.5555559992790222,0.0,6300.0
1980-07-17,0.35043251514434814,0.5972219705581665,0.625,0.5972219705581665,0.0,64800.0
1980-07-18,0.38303130865097046,0.6527780294418335,0.6666669845581055,0.6527780294418335,0.0,30600.0
1980-07-21,0.3911809027194977,0.6666669845581055,0.6944440007209778,0.6666669845581055,0.0,42300.0
1980-07-22,0.3911809027194977,0.6666669845581055,0.6944440007209778,0.6666669845581055,0.0,18000.0
1980-07-23,0.3911809027194977,0.6666669845581055,0.6944440007209778,0.6666669845581055,0.0,39600.0
1980-07-24,0.38303130865097046,0.6527780294418335,0.6805559992790222,0.6527780294418335,0.0,15300.0
1980-07-25,0.36673182249069214,0.625,0.6527780294418335,0.625,0.0,13500.0
1980-07-28,0.3748815655708313,0.6388890147209167,0.6527780294418335,0.6388890147209167,0.0,20700.0
