Date,Adj Close,Close,High,Low,Open,Volume
2023-01-25,10.100000381469727,10.100000381469727,10.199999809265137,10.100000381469727,10.199999809265137,151000.0
2023-01-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200.0
2023-01-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100.0
2023-01-30,10.130000114440918,10.130000114440918,10.260000228881836,10.130000114440918,10.223999977111816,7900.0
2023-01-31,10.15999984741211,10.15999984741211,10.170000076293945,10.149999618530273,10.15999984741211,3200.0
2023-02-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2023-02-02,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100.0
2023-02-03,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2023-02-06,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2023-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100000.0
2023-02-08,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,263800.0
2023-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,150000.0
2023-02-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2023-02-14,10.145000457763672,10.145000457763672,10.15999984741211,10.145000457763672,10.15999984741211,1400.0
2023-02-15,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,0.0
2023-02-16,10.140000343322754,10.140000343322754,10.154999732971191,10.119999885559082,10.154999732971191,2400.0
2023-02-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100.0
2023-02-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2023-02-22,10.119999885559082,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,78400.0
2023-02-23,10.529999732971191,10.529999732971191,10.529999732971191,10.140000343322754,10.199999809265137,1800.0
2023-02-24,10.170000076293945,10.170000076293945,10.4399995803833,10.170000076293945,10.420000076293945,14600.0
2023-02-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300.0
2023-02-28,10.350000381469727,10.350000381469727,10.399999618530273,10.140000343322754,10.399999618530273,6400.0
2023-03-01,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,300.0
2023-03-02,10.350000381469727,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,600.0
2023-03-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,800.0
2023-03-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,300.0
2023-03-07,10.149999618530273,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,1300.0
2023-03-08,10.149999618530273,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,12400.0
2023-03-09,10.149999618530273,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,600.0
2023-03-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000.0
2023-03-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500.0
2023-03-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400.0
2023-03-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,400.0
2023-03-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000.0
2023-03-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0
2023-03-20,10.170000076293945,10.170000076293945,10.170000076293945,10.164999961853027,10.164999961853027,4300.0
2023-03-21,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,4900.0
2023-03-22,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,100.0
2023-03-23,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0.0
2023-03-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,4100.0
2023-03-27,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2023-03-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2023-03-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2023-03-30,10.300000190734863,10.300000190734863,10.720000267028809,10.300000190734863,10.300000190734863,1000.0
2023-03-31,10.3100004196167,10.3100004196167,10.383999824523926,10.300000190734863,10.300000190734863,2100.0
2023-04-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2023-04-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0
2023-04-05,10.5,10.5,10.5,10.354999542236328,10.354999542236328,3200.0
2023-04-06,10.5,10.5,10.5,10.5,10.5,1100.0
2023-04-10,10.5,10.5,10.5,10.5,10.5,0.0
2023-04-11,10.25,10.25,10.4399995803833,10.25,10.25,18200.0
2023-04-12,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-13,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-14,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-17,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-18,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-19,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,400.0
2023-04-20,10.25,10.25,10.25,10.25,10.25,46300.0
2023-04-21,10.25,10.25,10.25,10.25,10.25,600.0
2023-04-24,10.25,10.25,10.25,10.25,10.25,800.0
2023-04-25,10.25,10.25,10.25,10.25,10.25,0.0
2023-04-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,100.0
2023-04-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-04-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1100.0
2023-05-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-04,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-11,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2023-05-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,12000.0
2023-05-16,10.305999755859375,10.305999755859375,10.3100004196167,10.300000190734863,10.300000190734863,68100.0
2023-05-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,54000.0
2023-05-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,25000.0
2023-05-19,10.34000015258789,10.34000015258789,10.34000015258789,10.319999694824219,10.333999633789062,8100.0
2023-05-22,10.34000015258789,10.34000015258789,10.439000129699707,10.300000190734863,10.407999992370605,5500.0
2023-05-23,10.34000015258789,10.34000015258789,10.364999771118164,10.329999923706055,10.34000015258789,65800.0
2023-05-24,10.350000381469727,10.350000381469727,10.404999732971191,10.350000381469727,10.404999732971191,900.0
2023-05-25,10.347000122070312,10.347000122070312,10.40999984741211,10.319999694824219,10.40999984741211,15200.0
