Date,Adj Close,Close,High,Low,Open,Volume
1962-01-02,0.4027600884437561,25.851064682006836,26.117021560668945,25.851064682006836,0.0,1880.0
1962-01-03,0.3994452953338623,25.63829803466797,25.851064682006836,25.63829803466797,0.0,5170.0
1962-01-04,0.3961299955844879,25.4255313873291,25.79787254333496,25.4255313873291,0.0,7755.0
1962-01-05,0.38784313201904297,24.893617630004883,25.372339248657227,24.893617630004883,0.0,10575.0
1962-01-08,0.3886719346046448,24.946809768676758,24.946809768676758,24.680850982666016,0.0,6815.0
1962-01-09,0.3895004391670227,25.0,25.0,24.787233352661133,0.0,5170.0
1962-01-10,0.39115792512893677,25.106382369995117,25.106382369995117,24.893617630004883,0.0,4700.0
1962-01-11,0.3928152024745941,25.212766647338867,25.212766647338867,24.893617630004883,0.0,4230.0
1962-01-12,0.3969589173793793,25.478723526000977,25.478723526000977,25.212766647338867,0.0,3525.0
1962-01-15,0.39115792512893677,25.106382369995117,25.319149017333984,25.053190231323242,0.0,3525.0
1962-01-16,0.39115792512893677,25.106382369995117,25.212766647338867,25.0,0.0,4465.0
1962-01-17,0.39115792512893677,25.106382369995117,25.212766647338867,25.106382369995117,0.0,1175.0
1962-01-18,0.3886719346046448,24.946809768676758,25.106382369995117,24.840425491333008,0.0,3995.0
1962-01-19,0.3870139718055725,24.840425491333008,24.893617630004883,24.840425491333008,0.0,940.0
1962-01-22,0.3903293013572693,25.053190231323242,25.053190231323242,24.893617630004883,0.0,6345.0
1962-01-23,0.3886719346046448,24.946809768676758,25.106382369995117,24.946809768676758,0.0,6815.0
1962-01-24,0.3853568136692047,24.73404312133789,24.893617630004883,24.73404312133789,0.0,5170.0
1962-01-25,0.38452813029289246,24.680850982666016,24.946809768676758,24.680850982666016,0.0,3995.0
1962-01-26,0.3853568136692047,24.73404312133789,24.73404312133789,24.46808433532715,0.0,2585.0
1962-01-29,0.3795558512210846,24.36170196533203,24.73404312133789,24.36170196533203,0.0,2350.0
1962-01-30,0.37789836525917053,24.255319595336914,24.414894104003906,24.20212745666504,0.0,4230.0
1962-01-31,0.37375473976135254,23.989362716674805,24.148935317993164,23.93617057800293,0.0,6345.0
1962-02-01,0.3762408196926117,24.148935317993164,24.255319595336914,23.989362716674805,0.0,5405.0
1962-02-02,0.37789836525917053,24.255319595336914,24.255319595336914,24.148935317993164,0.0,2585.0
1962-02-05,0.3795558512210846,24.36170196533203,24.680850982666016,24.20212745666504,0.0,10340.0
1962-02-06,0.3795558512210846,24.36170196533203,24.46808433532715,24.30851173400879,0.0,5170.0
1962-02-07,0.38784313201904297,24.893617630004883,24.893617630004883,24.627660751342773,0.0,6815.0
1962-02-08,0.3928152024745941,25.212766647338867,25.212766647338867,25.106382369995117,0.0,4465.0
1962-02-09,0.39447280764579773,25.319149017333984,25.319149017333984,25.212766647338867,0.0,3055.0
1962-02-12,0.4011026918888092,25.744680404663086,25.744680404663086,25.4255313873291,0.0,3525.0
1962-02-13,0.4011026918888092,25.744680404663086,25.79787254333496,25.4255313873291,0.0,9870.0
1962-02-14,0.3961299955844879,25.4255313873291,25.69148826599121,25.26595687866211,0.0,2350.0
1962-02-15,0.3994452953338623,25.63829803466797,25.63829803466797,25.4255313873291,0.0,2115.0
1962-02-16,0.39447280764579773,25.319149017333984,25.478723526000977,25.319149017333984,0.0,940.0
1962-02-19,0.3969589173793793,25.478723526000977,25.478723526000977,25.319149017333984,0.0,1880.0
1962-02-20,0.3953014016151428,25.372339248657227,25.478723526000977,25.372339248657227,0.0,1175.0
1962-02-21,0.39447280764579773,25.319149017333984,25.63829803466797,25.319149017333984,0.0,5875.0
1962-02-23,0.3961299955844879,25.4255313873291,25.63829803466797,25.372339248657227,0.0,4230.0
1962-02-26,0.3969589173793793,25.478723526000977,25.478723526000977,25.319149017333984,0.0,2350.0
1962-02-27,0.39778760075569153,25.53191566467285,25.69148826599121,25.4255313873291,0.0,1880.0
1962-02-28,0.39778760075569153,25.53191566467285,25.53191566467285,25.53191566467285,0.0,1880.0
1962-03-01,0.39447280764579773,25.319149017333984,25.63829803466797,25.319149017333984,0.0,3760.0
1962-03-02,0.39447280764579773,25.319149017333984,25.372339248657227,25.319149017333984,0.0,2115.0
1962-03-05,0.39447280764579773,25.319149017333984,25.4255313873291,25.053190231323242,0.0,3525.0
1962-03-06,0.39115792512893677,25.106382369995117,25.212766647338867,25.106382369995117,0.0,1410.0
1962-03-07,0.39115792512893677,25.106382369995117,25.106382369995117,25.106382369995117,0.0,1645.0
1962-03-08,0.39447280764579773,25.319149017333984,25.319149017333984,25.106382369995117,0.0,1175.0
1962-03-09,0.3928152024745941,25.212766647338867,25.319149017333984,25.212766647338867,0.0,1410.0
1962-03-12,0.3886719346046448,24.946809768676758,25.26595687866211,24.946809768676758,0.0,2585.0
1962-03-13,0.3895004391670227,25.0,25.106382369995117,24.946809768676758,0.0,2350.0
1962-03-14,0.39115792512893677,25.106382369995117,25.212766647338867,24.946809768676758,0.0,4465.0
1962-03-15,0.39447280764579773,25.319149017333984,25.4255313873291,25.106382369995117,0.0,7520.0
1962-03-16,0.39778760075569153,25.53191566467285,25.53191566467285,25.4255313873291,0.0,3055.0
1962-03-19,0.3953014016151428,25.372339248657227,25.53191566467285,25.372339248657227,0.0,1880.0
