Date,Adj Close,Close,High,Low,Open,Volume
2024-05-16,18.74069595336914,20.013999938964844,20.059999465942383,20.013999938964844,20.059999465942383,300.0
2024-05-17,18.755678176879883,20.030000686645508,20.049999237060547,20.027999877929688,20.049999237060547,500.0
2024-05-20,18.774404525756836,20.049999237060547,20.079999923706055,20.020000457763672,20.079999923706055,600.0
2024-05-21,18.8024959564209,20.079999923706055,20.079999923706055,20.045000076293945,20.06999969482422,4100.0
2024-05-22,18.747251510620117,20.020999908447266,20.06999969482422,20.020999908447266,20.059999465942383,1100.0
2024-05-23,18.674213409423828,19.94300079345703,20.34000015258789,19.94300079345703,20.34000015258789,31800.0
2024-05-24,18.75473976135254,20.02899932861328,20.06999969482422,19.989999771118164,20.06999969482422,800.0
2024-05-28,18.657358169555664,19.924999237060547,19.959999084472656,19.924999237060547,19.959999084472656,9100.0
2024-05-29,18.657358169555664,19.924999237060547,19.93000030517578,19.920000076293945,19.920000076293945,64500.0
2024-05-30,18.721967697143555,19.993999481201172,20.020000457763672,19.975000381469727,19.979999542236328,2300.0
2024-05-31,18.774404525756836,20.049999237060547,20.049999237060547,19.95800018310547,19.979999542236328,36200.0
2024-06-03,18.704177856445312,19.975000381469727,20.010000228881836,19.969999313354492,20.0,4300.0
2024-06-04,18.699495315551758,19.969999313354492,19.989999771118164,19.75,19.75,6100.0
2024-06-05,18.755678176879883,20.030000686645508,20.059999465942383,20.030000686645508,20.059999465942383,800.0
2024-06-06,18.765043258666992,20.040000915527344,20.06999969482422,20.040000915527344,20.059999465942383,1000.0
2024-06-07,18.743505477905273,20.017000198364258,20.06999969482422,20.017000198364258,20.06999969482422,1300.0
2024-06-10,18.75099754333496,20.024999618530273,20.049999237060547,20.020000457763672,20.040000915527344,2700.0
2024-06-11,18.8024959564209,20.079999923706055,20.079999923706055,20.059999465942383,20.059999465942383,6000.0
2024-06-12,18.844633102416992,20.125,20.209999084472656,20.12299919128418,20.15999984741211,12700.0
2024-06-13,18.81654167175293,20.094999313354492,20.1299991607666,20.079999923706055,20.1200008392334,4400.0
2024-06-14,18.745378494262695,20.018999099731445,20.059999465942383,20.018999099731445,20.049999237060547,400.0
2024-06-17,18.83995246887207,20.1200008392334,20.1299991607666,20.049999237060547,20.049999237060547,4200.0
2024-06-18,18.843698501586914,20.124000549316406,20.170000076293945,20.124000549316406,20.132999420166016,27900.0
2024-06-20,18.858678817749023,20.139999389648438,20.18000030517578,20.1200008392334,20.1200008392334,12100.0
2024-06-21,18.86336326599121,20.145000457763672,20.145000457763672,20.1299991607666,20.1299991607666,300.0
2024-06-24,18.9307804107666,20.216999053955078,20.25,20.216999053955078,20.25,300.0
2024-06-25,18.905500411987305,20.190000534057617,20.209999084472656,20.18000030517578,20.200000762939453,9100.0
2024-06-26,18.896135330200195,20.18000030517578,20.200000762939453,20.149999618530273,20.167999267578125,3100.0
2024-06-27,18.919544219970703,20.204999923706055,20.219999313354492,20.184999465942383,20.184999465942383,4800.0
2024-06-28,18.909244537353516,20.194000244140625,20.25,20.18000030517578,20.21500015258789,700.0
2024-07-01,18.937335968017578,20.224000930786133,20.260000228881836,20.224000930786133,20.226999282836914,7900.0
2024-07-02,18.980409622192383,20.270000457763672,20.270000457763672,20.256999969482422,20.256999969482422,2800.0
2024-07-03,18.989774703979492,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,200.0
2024-07-05,18.974790573120117,20.263999938964844,20.280000686645508,20.219999313354492,20.280000686645508,5100.0
2024-07-08,18.994455337524414,20.28499984741211,20.31999969482422,20.266000747680664,20.31999969482422,3200.0
2024-07-09,19.045955657958984,20.34000015258789,20.34000015258789,20.329999923706055,20.329999923706055,300.0
2024-07-10,19.088092803955078,20.385000228881836,20.40999984741211,20.3700008392334,20.409000396728516,4500.0
2024-07-11,19.148958206176758,20.450000762939453,20.489999771118164,20.450000762939453,20.469999313354492,5900.0
2024-07-12,19.195775985717773,20.5,20.5,20.5,20.5,1800.0
2024-07-15,19.2547664642334,20.562999725341797,20.6299991607666,20.562999725341797,20.6299991607666,7000.0
2024-07-16,19.239788055419922,20.547000885009766,20.549999237060547,20.509000778198242,20.538999557495117,4800.0
2024-07-17,19.146148681640625,20.44700050354004,20.469999313354492,20.43000030517578,20.448999404907227,12500.0
2024-07-18,19.126483917236328,20.426000595092773,20.450000762939453,20.385000228881836,20.389999389648438,4800.0
2024-07-19,19.07592010498047,20.371999740600586,20.371999740600586,20.371999740600586,20.371999740600586,300.0
2024-07-22,19.120866775512695,20.420000076293945,20.420000076293945,20.340999603271484,20.399999618530273,7900.0
2024-07-23,19.205141067504883,20.510000228881836,20.549999237060547,20.5,20.5,3100.0
2024-07-24,18.99913787841797,20.290000915527344,20.459999084472656,20.290000915527344,20.459999084472656,800.0
2024-07-25,18.956064224243164,20.243999481201172,20.3799991607666,20.243999481201172,20.299999237060547,1100.0
2024-07-26,19.030973434448242,20.323999404907227,20.3700008392334,20.323999404907227,20.34000015258789,2500.0
2024-07-29,19.06655502319336,20.36199951171875,20.399999618530273,20.354999542236328,20.399999618530273,4600.0
2024-07-30,19.00007438659668,20.291000366210938,20.3700008392334,20.260000228881836,20.3700008392334,900.0
2024-07-31,19.17985725402832,20.482999801635742,20.5,20.482999801635742,20.489999771118164,300.0
2024-08-01,19.008499145507812,20.299999237060547,20.510000228881836,20.229999542236328,20.510000228881836,3700.0
2024-08-02,18.66110610961914,19.929000854492188,20.0,19.929000854492188,20.0,1100.0
2024-08-05,18.52439308166504,19.783000946044922,19.8799991607666,19.783000946044922,19.799999237060547,18300.0
2024-08-06,18.46820831298828,19.722999572753906,19.8700008392334,19.722999572753906,19.780000686645508,11700.0
2024-08-07,18.32494354248047,19.56999969482422,19.90999984741211,19.56999969482422,19.889999389648438,5900.0
2024-08-08,18.627395629882812,19.89299964904785,19.93000030517578,19.799999237060547,19.799999237060547,8300.0
2024-08-09,18.654550552368164,19.922000885009766,19.922000885009766,19.922000885009766,19.922000885009766,200.0
2024-08-12,18.643312454223633,19.90999984741211,20.0,19.87700080871582,19.950000762939453,7600.0
2024-08-13,18.83527183532715,20.114999771118164,20.149999618530273,19.950000762939453,19.950000762939453,6500.0
2024-08-14,18.807178497314453,20.084999084472656,20.100000381469727,20.040000915527344,20.09000015258789,4500.0
2024-08-15,19.042211532592773,20.336000442504883,20.399999618530273,20.329999923706055,20.329999923706055,4300.0
2024-08-16,19.10213851928711,20.399999618530273,20.440000534057617,20.364999771118164,20.375,5900.0
2024-08-19,19.221994400024414,20.527999877929688,20.540000915527344,20.479999542236328,20.5,15500.0
2024-08-20,19.109630584716797,20.408000946044922,20.43000030517578,20.392000198364258,20.43000030517578,11700.0
2024-08-21,19.158321380615234,20.459999084472656,20.520000457763672,20.420000076293945,20.420000076293945,8100.0
2024-08-22,19.111501693725586,20.40999984741211,20.4689998626709,20.399999618530273,20.450000762939453,1400.0
2024-08-23,19.261322021484375,20.56999969482422,20.56999969482422,20.469999313354492,20.469999313354492,5500.0
2024-08-26,19.164875030517578,20.466999053955078,20.540000915527344,20.46500015258789,20.530000686645508,7600.0
2024-08-27,19.16768455505371,20.469999313354492,20.540000915527344,20.459999084472656,20.47800064086914,15500.0
2024-08-28,19.097455978393555,20.395000457763672,20.440000534057617,20.347000122070312,20.440000534057617,1700.0
2024-08-29,19.148958206176758,20.450000762939453,20.520000457763672,20.450000762939453,20.520000457763672,3300.0
2024-08-30,19.230422973632812,20.53700065612793,20.549999237060547,20.510000228881836,20.510000228881836,14700.0
2024-09-03,19.111501693725586,20.40999984741211,20.450000762939453,20.399999618530273,20.450000762939453,900.0
2024-09-04,19.024417877197266,20.316999435424805,20.3700008392334,20.30500030517578,20.332000732421875,4500.0
2024-09-05,19.013181686401367,20.30500030517578,20.34000015258789,20.299999237060547,20.31999969482422,2300.0
2024-09-06,18.833398818969727,20.113000869750977,20.280000686645508,20.09000015258789,20.280000686645508,7800.0
2024-09-09,18.807178497314453,20.084999084472656,20.1299991607666,20.079999923706055,20.1299991607666,5400.0
2024-09-10,18.973854064941406,20.26300048828125,20.280000686645508,20.149999618530273,20.219999313354492,8500.0
2024-09-11,19.11524772644043,20.413999557495117,20.420000076293945,20.1299991607666,20.260000228881836,2600.0
2024-09-12,19.210758209228516,20.516000747680664,20.516000747680664,20.40999984741211,20.420000076293945,800.0
2024-09-13,19.333423614501953,20.64699935913086,20.65999984741211,20.579999923706055,20.579999923706055,1800.0
2024-09-16,19.351215362548828,20.666000366210938,20.700000762939453,20.600000381469727,20.600000381469727,1000.0
2024-09-17,19.376497268676758,20.69300079345703,20.729999542236328,20.69300079345703,20.729999542236328,1900.0
2024-09-18,19.397098541259766,20.71500015258789,20.719999313354492,20.71500015258789,20.7189998626709,700.0
2024-09-19,19.546918869018555,20.875,20.889999389648438,20.860000610351562,20.860000610351562,1300.0
2024-09-20,19.52819061279297,20.854999542236328,20.8799991607666,20.854999542236328,20.8799991607666,3300.0
2024-09-23,19.56564712524414,20.895000457763672,20.940000534057617,20.8799991607666,20.940000534057617,4300.0
2024-09-24,19.607784271240234,20.940000534057617,20.969999313354492,20.93000030517578,20.950000762939453,1300.0
2024-09-25,19.588502883911133,20.31999969482422,20.329999923706055,20.31999969482422,20.329999923706055,900.0
2024-09-26,19.577899932861328,20.30900001525879,20.344999313354492,20.299999237060547,20.329999923706055,12100.0
2024-09-27,19.635740280151367,20.368999481201172,20.389999389648438,20.31999969482422,20.31999969482422,2400.0
2024-09-30,19.640560150146484,20.374000549316406,20.469999313354492,20.350000381469727,20.420000076293945,4200.0
