Date,Adj Close,Close,High,Low,Open,Volume
2022-08-02,25.009435653686523,25.690000534057617,25.700000762939453,25.360000610351562,25.360000610351562,3200.0
2022-08-03,25.188560485839844,25.874000549316406,25.969999313354492,25.614999771118164,25.700000762939453,8700.0
2022-08-04,25.09412956237793,25.777000427246094,26.388999938964844,25.777000427246094,26.25,6800.0
2022-08-05,25.068819046020508,25.750999450683594,25.8700008392334,25.43000030517578,25.545000076293945,4400.0
2022-08-08,25.337507247924805,26.027000427246094,26.475000381469727,25.94499969482422,26.260000228881836,5300.0
2022-08-09,24.905269622802734,25.58300018310547,25.850000381469727,25.527999877929688,25.850000381469727,2100.0
2022-08-10,25.640268325805664,26.33799934387207,26.43000030517578,26.049999237060547,26.219999313354492,1800.0
2022-08-11,25.71036148071289,26.40999984741211,27.166000366210938,26.40999984741211,26.889999389648438,3900.0
2022-08-12,26.20977020263672,26.92300033569336,26.92300033569336,26.200000762939453,26.200000762939453,5200.0
2022-08-15,26.160120010375977,26.871999740600586,27.040000915527344,26.871999740600586,26.944000244140625,3000.0
2022-08-16,25.68505096435547,26.384000778198242,26.6200008392334,26.219999313354492,26.6200008392334,6200.0
2022-08-17,25.217763900756836,25.90399932861328,26.049999237060547,25.860000610351562,25.975000381469727,1000.0
2022-08-18,25.15254020690918,25.836999893188477,25.969999313354492,25.790000915527344,25.969999313354492,3300.0
2022-08-19,24.266645431518555,24.927000045776367,25.204999923706055,24.927000045776367,25.204999923706055,1000.0
2022-08-22,23.732189178466797,24.378000259399414,24.799999237060547,24.378000259399414,24.799999237060547,1000.0
2022-08-23,23.791574478149414,24.43899917602539,24.6299991607666,24.43899917602539,24.6299991607666,300.0
2022-08-24,24.10407257080078,24.760000228881836,24.84000015258789,24.37299919128418,24.37299919128418,3800.0
2022-08-25,24.288063049316406,24.948999404907227,25.0,24.760000228881836,24.760000228881836,900.0
2022-08-26,23.447927474975586,24.086000442504883,25.020000457763672,24.086000442504883,25.020000457763672,300.0
2022-08-29,23.292165756225586,23.926000595092773,23.979999542236328,23.920000076293945,23.920000076293945,500.0
2022-08-30,23.104278564453125,23.732999801635742,23.992000579833984,23.719999313354492,23.992000579833984,300.0
2022-08-31,23.23764991760254,23.8700008392334,23.950000762939453,23.8700008392334,23.950000762939453,700.0
2022-09-01,22.94754409790039,23.57200050354004,23.899999618530273,23.229000091552734,23.899999618530273,900.0
2022-09-02,22.729476928710938,23.347999572753906,23.959999084472656,23.347999572753906,23.959999084472656,400.0
2022-09-06,22.471498489379883,23.08300018310547,23.290000915527344,23.08300018310547,23.110000610351562,500.0
2022-09-07,22.927099227905273,23.551000595092773,23.551000595092773,23.040000915527344,23.040000915527344,300.0
2022-09-08,23.211362838745117,23.843000411987305,23.843000411987305,23.639999389648438,23.639999389648438,700.0
2022-09-09,23.778919219970703,24.426000595092773,24.503999710083008,24.350000381469727,24.350000381469727,2300.0
2022-09-12,24.10017967224121,24.756000518798828,24.760000228881836,24.756000518798828,24.760000228881836,100.0
2022-09-13,23.006925582885742,23.632999420166016,24.020000457763672,23.632999420166016,23.950000762939453,31800.0
2022-09-14,23.002059936523438,23.628000259399414,23.639999389648438,23.615999221801758,23.639999389648438,200.0
2022-09-15,22.767444610595703,23.386999130249023,23.90999984741211,23.386999130249023,23.56999969482422,1100.0
2022-09-16,22.367332458496094,22.97599983215332,23.139999389648438,22.93000030517578,23.040000915527344,600.0
2022-09-19,22.12590217590332,22.72800064086914,22.899999618530273,22.68000030517578,22.81999969482422,1600.0
2022-09-20,21.724817276000977,22.31599998474121,22.31599998474121,22.200000762939453,22.200000762939453,400.0
2022-09-21,21.57587242126465,22.163000106811523,22.163000106811523,22.163000106811523,22.163000106811523,100.0
2022-09-22,21.160181045532227,21.736000061035156,22.0,21.649999618530273,22.0,400.0
2022-09-23,20.60236167907715,21.163000106811523,21.179000854492188,20.950000762939453,21.179000854492188,800.0
2022-09-26,20.351198196411133,20.905000686645508,21.15999984741211,20.905000686645508,21.15999984741211,1300.0
2022-09-27,20.296680450439453,20.849000930786133,21.25,20.84000015258789,21.25,600.0
2022-09-28,20.8453426361084,21.389999389648438,21.479999542236328,21.389999389648438,21.479999542236328,100.0
2022-09-29,20.484764099121094,21.020000457763672,21.020000457763672,20.84000015258789,20.84000015258789,700.0
2022-09-30,20.282060623168945,20.812000274658203,21.229999542236328,20.812000274658203,21.229999542236328,300.0
2022-10-03,20.71377944946289,21.2549991607666,21.31999969482422,21.2549991607666,21.31999969482422,200.0
2022-10-04,21.693191528320312,22.260000228881836,22.260000228881836,21.829999923706055,21.829999923706055,400.0
2022-10-05,21.46222496032715,22.023000717163086,22.023000717163086,21.829999923706055,21.829999923706055,100.0
2022-10-06,21.19325065612793,21.746999740600586,21.760000228881836,21.746999740600586,21.760000228881836,200.0
2022-10-07,20.44773292541504,20.98200035095215,21.04800033569336,20.98200035095215,21.04800033569336,100.0
2022-10-10,20.15439796447754,20.680999755859375,20.700000762939453,20.680999755859375,20.700000762939453,200.0
2022-10-11,19.916608810424805,20.437000274658203,20.549999237060547,20.43600082397461,20.549999237060547,400.0
2022-10-12,19.845470428466797,20.36400032043457,20.36400032043457,20.36400032043457,20.36400032043457,100.0
2022-10-13,20.07253646850586,20.597000122070312,20.597000122070312,19.969999313354492,19.969999313354492,500.0
2022-10-14,19.631071090698242,20.143999099731445,20.143999099731445,20.143999099731445,20.143999099731445,100.0
2022-10-17,20.123210906982422,20.64900016784668,20.7450008392334,20.239999771118164,20.739999771118164,2900.0
2022-10-18,19.978004455566406,20.5,20.5,20.5,20.5,100.0
2022-10-19,19.66128158569336,20.174999237060547,20.270000457763672,20.170000076293945,20.270000457763672,1500.0
2022-10-20,19.46832275390625,19.976999282836914,20.39299964904785,19.976999282836914,20.39299964904785,500.0
2022-10-21,19.932201385498047,20.452999114990234,20.452999114990234,20.452999114990234,20.452999114990234,100.0
2022-10-24,20.002368927001953,20.524999618530273,20.524999618530273,20.360000610351562,20.360000610351562,400.0
2022-10-25,20.68552017211914,21.22599983215332,21.290000915527344,21.17300033569336,21.17300033569336,700.0
2022-10-26,20.62997055053711,21.16900062561035,21.5,21.16900062561035,21.34000015258789,600.0
2022-10-27,20.13685417175293,20.663000106811523,20.663000106811523,20.663000106811523,20.663000106811523,100.0
2022-10-28,20.606582641601562,21.145000457763672,21.15999984741211,21.145000457763672,21.15999984741211,200.0
2022-10-31,20.44773292541504,20.98200035095215,21.010000228881836,20.98200035095215,20.989999771118164,700.0
2022-11-01,20.374643325805664,20.906999588012695,20.906999588012695,20.906999588012695,20.906999588012695,100.0
2022-11-02,19.863985061645508,20.382999420166016,20.382999420166016,20.382999420166016,20.382999420166016,100.0
2022-11-03,19.748014450073242,20.263999938964844,20.549999237060547,20.263999938964844,20.549999237060547,1300.0
2022-11-04,20.011140823364258,20.534000396728516,20.600000381469727,20.534000396728516,20.600000381469727,600.0
2022-11-07,20.106643676757812,20.631999969482422,20.631999969482422,20.631999969482422,20.631999969482422,100.0
2022-11-08,19.691490173339844,20.20599937438965,20.75,20.110000610351562,20.520000457763672,1800.0
2022-11-09,19.061941146850586,19.559999465942383,19.799999237060547,19.459999084472656,19.799999237060547,2500.0
2022-11-10,20.121261596679688,20.64699935913086,20.64699935913086,20.479999542236328,20.479999542236328,100.0
2022-11-11,20.34540557861328,20.87700080871582,20.87700080871582,20.87700080871582,20.87700080871582,100.0
2022-11-14,19.991647720336914,20.513999938964844,20.513999938964844,20.513999938964844,20.513999938964844,100.0
