Date,Adj Close,Close,High,Low,Open,Volume
2024-06-05,79.75028991699219,80.5479965209961,80.5479965209961,79.52999877929688,79.54000091552734,1200.0
2024-06-06,79.20574951171875,79.99800109863281,80.2300033569336,79.88999938964844,80.2300033569336,3600.0
2024-06-07,78.28693389892578,79.06999969482422,79.81999969482422,79.06999969482422,79.45999908447266,94900.0
2024-06-10,78.49287414550781,79.27799987792969,79.27799987792969,78.45999908447266,78.4800033569336,400.0
2024-06-11,78.25723266601562,79.04000091552734,79.13999938964844,79.04000091552734,79.13999938964844,4921700.0
2024-06-12,79.60376739501953,80.4000015258789,81.56999969482422,80.25,81.09500122070312,4500.0
2024-06-13,78.85227966308594,79.64099884033203,79.97000122070312,79.31999969482422,79.97000122070312,3100.0
2024-06-14,77.62357330322266,78.4000015258789,78.7699966430664,78.19000244140625,78.72000122070312,4924400.0
2024-06-17,78.19188690185547,78.9739990234375,78.9739990234375,78.05999755859375,78.0999984741211,300.0
2024-06-18,78.3958511352539,79.18000030517578,79.41999816894531,78.91999816894531,78.98999786376953,4737900.0
2024-06-20,77.9978256225586,78.77799987792969,79.51000213623047,78.54000091552734,79.0,19300.0
2024-06-21,78.18793487548828,78.97000122070312,78.97000122070312,78.27999877929688,78.27999877929688,209000.0
2024-06-24,78.60376739501953,79.38999938964844,79.87999725341797,79.23999786376953,79.26000213623047,88200.0
2024-06-25,78.20376586914062,78.98600006103516,79.0199966430664,78.93000030517578,78.9800033569336,4000.0
2024-06-26,78.05921173095703,78.83999633789062,78.98999786376953,78.51000213623047,78.69000244140625,39400.0
2024-06-27,78.91069793701172,79.69999694824219,79.69999694824219,78.93000030517578,78.95999908447266,32300.0
2024-06-28,79.09881591796875,79.88999938964844,80.54000091552734,79.37000274658203,80.41999816894531,35400.0
2024-07-01,78.54435729980469,79.33000183105469,80.31999969482422,79.08999633789062,80.31999969482422,2956100.0
2024-07-02,78.78297424316406,79.57099914550781,79.63999938964844,79.2300033569336,79.54000091552734,16800.0
2024-07-03,78.74632263183594,79.48999786376953,79.97000122070312,79.48999786376953,79.54000091552734,23800.0
2024-07-05,78.45012664794922,79.19100189208984,79.22000122070312,78.79000091552734,79.19000244140625,9400.0
2024-07-08,78.9127426147461,79.65799713134766,80.2300033569336,79.56999969482422,79.86000061035156,77300.0
2024-07-09,78.51847076416016,79.26000213623047,79.66000366210938,79.02999877929688,79.43000030517578,6200.0
2024-07-10,79.33080291748047,80.08000183105469,80.08000183105469,79.43000030517578,79.55999755859375,7500.0
2024-07-11,82.28292083740234,83.05999755859375,83.20999908447266,81.58000183105469,81.70999908447266,82500.0
2024-07-12,83.17449951171875,83.95999908447266,84.5999984741211,83.80000305175781,83.91999816894531,26100.0
2024-07-15,84.68028259277344,85.4800033569336,85.9000015258789,84.48999786376953,84.7699966430664,9500.0
2024-07-16,87.67202758789062,88.5,88.5,86.4000015258789,86.4000015258789,18000.0
2024-07-17,87.30548095703125,88.12999725341797,89.13999938964844,87.30999755859375,87.63999938964844,61700.0
2024-07-18,85.12210845947266,85.9260025024414,88.48999786376953,85.67500305175781,87.12000274658203,16600.0
2024-07-19,84.37317657470703,85.16999816894531,85.69000244140625,85.1500015258789,85.69000244140625,12000.0
2024-07-22,85.88886260986328,86.69999694824219,86.69999694824219,85.0199966430664,85.81999969482422,35200.0
2024-07-23,86.87059783935547,87.69100189208984,87.9800033569336,86.4000015258789,86.45999908447266,39300.0
2024-07-24,84.98738098144531,85.79000091552734,87.66999816894531,85.77999877929688,87.0,31200.0
2024-07-25,85.9879379272461,86.80000305175781,87.58000183105469,86.18000030517578,86.18000030517578,26300.0
2024-07-26,87.4124755859375,88.23799896240234,88.7699966430664,87.5,88.2699966430664,12500.0
2024-07-29,86.54368591308594,87.36100006103516,88.63999938964844,86.9800033569336,88.63999938964844,4500.0
2024-07-30,86.90923309326172,87.7300033569336,88.30999755859375,87.20999908447266,88.0,21100.0
2024-07-31,87.35105895996094,88.1760025024414,88.41999816894531,87.7300033569336,87.7300033569336,2000.0
2024-08-01,84.50592803955078,85.30400085449219,88.55999755859375,85.23999786376953,88.55999755859375,9700.0
2024-08-02,81.57659149169922,82.34700012207031,82.69999694824219,81.73999786376953,82.31999969482422,8700.0
2024-08-05,78.76117706298828,79.50499725341797,79.61000061035156,77.7509994506836,78.02999877929688,2600.0
2024-08-06,79.82612609863281,80.58000183105469,81.41999816894531,79.41000366210938,79.83000183105469,59500.0
2024-08-07,78.76910400390625,79.51300048828125,81.76000213623047,79.51300048828125,81.76000213623047,1500.0
2024-08-08,80.53839874267578,81.29900360107422,81.29900360107422,80.08000183105469,80.08000183105469,200.0
2024-08-09,80.52254486083984,81.28299713134766,81.5999984741211,80.88999938964844,81.19999694824219,5200.0
2024-08-12,79.74093627929688,80.49400329589844,81.12000274658203,80.49400329589844,81.05000305175781,3300.0
2024-08-13,81.10405731201172,81.87000274658203,81.87000274658203,81.16500091552734,81.16500091552734,1900.0
2024-08-14,80.72760772705078,81.48999786376953,81.91000366210938,81.4000015258789,81.91000366210938,23000.0
2024-08-15,82.65242767333984,83.43299865722656,83.66000366210938,83.43299865722656,83.4800033569336,5700.0
2024-08-16,83.04572296142578,83.83000183105469,83.83000183105469,83.55500030517578,83.81999969482422,321500.0
2024-08-19,83.90261840820312,84.69499969482422,84.69499969482422,83.94000244140625,84.20999908447266,2600.0
2024-08-20,83.02787780761719,83.81199645996094,84.4000015258789,83.81199645996094,84.4000015258789,1200.0
2024-08-21,84.10669708251953,84.9010009765625,84.9010009765625,84.06999969482422,84.3499984741211,20700.0
2024-08-22,83.22998046875,84.01599884033203,85.11000061035156,84.01599884033203,85.11000061035156,600.0
2024-08-23,85.9542465209961,86.76599884033203,86.76599884033203,85.08000183105469,85.08000183105469,500.0
2024-08-26,85.94831085205078,86.76000213623047,87.02999877929688,86.76000213623047,86.87000274658203,1900.0
2024-08-27,85.3786849975586,86.18499755859375,86.18499755859375,86.18499755859375,86.18499755859375,100.0
2024-08-28,84.88137817382812,85.68299865722656,85.75,85.30000305175781,85.75,500.0
2024-08-29,85.38166046142578,86.18800354003906,86.18800354003906,86.18800354003906,86.18800354003906,100.0
2024-08-30,85.94632720947266,86.75800323486328,86.75800323486328,86.41999816894531,86.41999816894531,300.0
2024-09-03,83.23592376708984,84.02200317382812,85.61000061035156,84.02200317382812,85.61000061035156,1400.0
2024-09-04,83.16954803466797,83.95500183105469,84.44999694824219,83.5199966430664,83.5199966430664,2400.0
2024-09-05,82.57516479492188,83.3550033569336,83.69999694824219,83.13999938964844,83.43399810791016,2700.0
2024-09-06,81.16349792480469,81.93000030517578,83.5999984741211,81.66000366210938,83.5999984741211,2000.0
2024-09-09,81.38836669921875,82.15699768066406,82.20999908447266,82.08999633789062,82.08999633789062,2400.0
2024-09-10,81.3150634765625,82.08300018310547,82.29000091552734,81.16100311279297,82.29000091552734,1400.0
2024-09-11,81.54588317871094,82.31600189208984,82.31600189208984,81.73999786376953,81.80000305175781,1100.0
2024-09-12,82.53949737548828,83.31900024414062,83.31900024414062,82.38999938964844,82.38999938964844,1800.0
2024-09-13,84.58617401123047,85.38500213623047,85.43000030517578,84.19999694824219,84.19999694824219,7900.0
2024-09-16,84.92992401123047,85.73200225830078,85.86000061035156,85.44999694824219,85.69000244140625,3100.0
2024-09-17,85.48270416259766,86.29000091552734,86.95999908447266,86.13999938964844,86.29000091552734,30900.0
2024-09-18,85.65506744384766,86.46399688720703,87.83000183105469,86.1500015258789,86.52999877929688,9100.0
2024-09-19,87.34808349609375,88.1729965209961,88.27999877929688,88.08000183105469,88.27999877929688,400.0
2024-09-20,86.5882568359375,87.40599822998047,87.7699966430664,87.40599822998047,87.69999694824219,652800.0
2024-09-23,86.2256851196289,87.04000091552734,87.19000244140625,86.91999816894531,87.00499725341797,22600.0
2024-09-24,86.37428283691406,87.19000244140625,87.31999969482422,86.52999877929688,87.31999969482422,34900.0
2024-09-25,85.24495697021484,86.05000305175781,87.05000305175781,86.0199966430664,87.05000305175781,36600.0
2024-09-26,85.73036193847656,86.54000091552734,86.76000213623047,86.54000091552734,86.73999786376953,3500.0
2024-09-27,86.36833953857422,87.18399810791016,87.81500244140625,87.06999969482422,87.36000061035156,3300.0
2024-09-30,86.56745910644531,87.38500213623047,87.44499969482422,86.47000122070312,86.80000305175781,19100.0
2024-10-01,85.23603820800781,86.04100036621094,86.47000122070312,85.61000061035156,86.47000122070312,3400.0
2024-10-02,85.23603820800781,86.04100036621094,86.37999725341797,85.80999755859375,85.98999786376953,3300.0
2024-10-03,84.60077667236328,85.0999984741211,85.37999725341797,84.88999938964844,85.37999725341797,48500.0
2024-10-04,85.82356262207031,86.33000183105469,86.3499984741211,85.7030029296875,86.2300033569336,2600.0
2024-10-07,85.12767028808594,85.62999725341797,86.13999938964844,85.62999725341797,86.13999938964844,1200.0
2024-10-08,85.16743469238281,85.66999816894531,85.77999877929688,85.66999816894531,85.66999816894531,2500.0
2024-10-09,85.39509582519531,85.89900207519531,86.0770034790039,85.89900207519531,86.0770034790039,500.0
2024-10-10,84.8592529296875,85.36000061035156,85.36000061035156,84.75,85.0999984741211,3700.0
2024-10-11,86.72722625732422,87.23899841308594,87.23899841308594,85.41999816894531,85.41999816894531,2400.0
