Date,Adj Close,Close,High,Low,Open,Volume
2024-09-25,24.502607345581055,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100.0
2024-09-26,24.502607345581055,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100.0
2024-09-27,24.502607345581055,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100.0
2024-09-30,24.536041259765625,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,100.0
2024-10-01,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,100.0
2024-10-02,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,100.0
2024-10-03,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,100.0
2024-10-04,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,0.0
2024-10-07,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,0.0
2024-10-08,24.557697296142578,24.948999404907227,24.948999404907227,24.948999404907227,24.948999404907227,0.0
2024-10-09,24.291933059692383,24.679000854492188,24.679000854492188,24.679000854492188,24.679000854492188,100.0
2024-10-10,24.287994384765625,24.674999237060547,24.690000534057617,24.674999237060547,24.680999755859375,3200.0
2024-10-11,24.311614990234375,24.698999404907227,24.719999313354492,24.698999404907227,24.719999313354492,700.0
2024-10-14,24.292917251586914,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,0.0
2024-10-15,24.396268844604492,24.78499984741211,24.790000915527344,24.75,24.75,2400.0
2024-10-16,24.448436737060547,24.83799934387207,24.860000610351562,24.836000442504883,24.84000015258789,4000.0
2024-10-17,24.318506240844727,24.70599937438965,24.739999771118164,24.70599937438965,24.739999771118164,13900.0
2024-10-18,24.322444915771484,24.709999084472656,24.760000228881836,24.709999084472656,24.760000228881836,8300.0
2024-10-21,24.115737915039062,24.5,24.6200008392334,24.5,24.610000610351562,5800.0
2024-10-22,24.115737915039062,24.5,24.520000457763672,24.5,24.520000457763672,12800.0
2024-10-23,24.05077362060547,24.43400001525879,24.450000762939453,24.40999984741211,24.43000030517578,14600.0
2024-10-24,24.102941513061523,24.48699951171875,24.5,24.459999084472656,24.459999084472656,9200.0
2024-10-25,24.061601638793945,24.44499969482422,24.540000915527344,24.44499969482422,24.540000915527344,300.0
2024-10-28,24.034038543701172,24.41699981689453,24.41699981689453,24.399999618530273,24.399999618530273,600.0
2024-10-29,24.061601638793945,24.44499969482422,24.44499969482422,24.389999389648438,24.389999389648438,1200.0
2024-10-30,23.997617721557617,24.3799991607666,24.479999542236328,24.3799991607666,24.479999542236328,6300.0
2024-10-31,23.964153289794922,24.34600067138672,24.360000610351562,24.299999237060547,24.299999237060547,5400.0
2024-11-01,23.85446548461914,24.139999389648438,24.200000762939453,24.139999389648438,24.200000762939453,1000.0
2024-11-04,23.980953216552734,24.26799964904785,24.280000686645508,24.260000228881836,24.260000228881836,700.0
2024-11-05,24.062969207763672,24.35099983215332,24.360000610351562,24.350000381469727,24.350000381469727,4300.0
2024-11-06,23.86928939819336,24.155000686645508,24.209999084472656,24.155000686645508,24.190000534057617,11200.0
2024-11-07,24.111391067504883,24.399999618530273,24.399999618530273,24.31999969482422,24.350000381469727,1700.0
2024-11-08,24.158823013305664,24.447999954223633,24.447999954223633,24.43000030517578,24.43000030517578,600.0
2024-11-11,24.1064510345459,24.395000457763672,24.395000457763672,24.395000457763672,24.395000457763672,0.0
2024-11-12,23.938461303710938,24.225000381469727,24.270000457763672,24.225000381469727,24.270000457763672,1100.0
2024-11-13,23.893993377685547,24.18000030517578,24.270000457763672,24.18000030517578,24.270000457763672,600.0
2024-11-14,23.874229431152344,24.15999984741211,24.190000534057617,24.15999984741211,24.190000534057617,400.0
2024-11-15,23.893993377685547,24.18000030517578,24.18000030517578,24.059999465942383,24.059999465942383,100.0
2024-11-18,23.933521270751953,24.219999313354492,24.239999771118164,24.219999313354492,24.229999542236328,3500.0
2024-11-19,23.97798728942871,24.264999389648438,24.290000915527344,24.264999389648438,24.280000686645508,500.0
2024-11-20,23.935497283935547,24.222000122070312,24.222000122070312,24.219999313354492,24.219999313354492,2000.0
2024-11-21,23.92363739013672,24.209999084472656,24.270000457763672,24.209999084472656,24.270000457763672,500.0
2024-11-22,23.963165283203125,24.25,24.260000228881836,24.219999313354492,24.219999313354492,5800.0
2024-11-25,24.177597045898438,24.466999053955078,24.469999313354492,24.440000534057617,24.440000534057617,400.0
2024-11-26,24.121273040771484,24.40999984741211,24.40999984741211,24.360000610351562,24.3799991607666,2400.0
2024-11-27,24.200326919555664,24.489999771118164,24.489999771118164,24.43000030517578,24.43000030517578,1200.0
2024-11-29,24.316932678222656,24.607999801635742,24.607999801635742,24.607999801635742,24.607999801635742,0.0
2024-12-02,24.339746475219727,24.53499984741211,24.540000915527344,24.530000686645508,24.530000686645508,400.0
2024-12-03,24.284194946289062,24.479000091552734,24.540000915527344,24.479000091552734,24.540000915527344,700.0
2024-12-04,24.378437042236328,24.573999404907227,24.573999404907227,24.489999771118164,24.489999771118164,400.0
2024-12-05,24.36454963684082,24.559999465942383,24.559999465942383,24.520000457763672,24.520000457763672,1100.0
2024-12-06,24.433992385864258,24.6299991607666,24.6299991607666,24.59000015258789,24.6200008392334,300.0
2024-12-09,24.370502471923828,24.56599998474121,24.56999969482422,24.56599998474121,24.56999969482422,200.0
2024-12-10,24.349668502807617,24.545000076293945,24.56999969482422,24.530000686645508,24.540000915527344,4200.0
2024-12-11,24.32685089111328,24.52199935913086,24.52199935913086,24.520000457763672,24.520000457763672,200.0
2024-12-12,24.21673583984375,24.410999298095703,24.410999298095703,24.410999298095703,24.410999298095703,100.0
2024-12-13,24.1264591217041,24.31999969482422,24.329999923706055,24.309999465942383,24.329999923706055,1000.0
2024-12-16,24.15125846862793,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,0.0
2024-12-17,24.13538932800293,24.32900047302246,24.350000381469727,24.32900047302246,24.34000015258789,800.0
2024-12-18,23.895313262939453,24.086999893188477,24.34000015258789,24.086999893188477,24.329999923706055,600.0
2024-12-19,23.797691345214844,23.889999389648438,23.90999984741211,23.8799991607666,23.90999984741211,5000.0
2024-12-20,23.88236427307129,23.975000381469727,23.989999771118164,23.975000381469727,23.989999771118164,1000.0
2024-12-23,23.82757568359375,23.920000076293945,23.950000762939453,23.920000076293945,23.950000762939453,900.0
2024-12-24,23.876386642456055,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,100.0
2024-12-26,23.908262252807617,24.000999450683594,24.000999450683594,24.000999450683594,24.000999450683594,2700.0
2024-12-27,23.82956886291504,23.922000885009766,23.950000762939453,23.922000885009766,23.950000762939453,8800.0
2024-12-30,23.936155319213867,24.02899932861328,24.030000686645508,24.020000457763672,24.030000686645508,3400.0
2024-12-31,23.87240219116211,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,100.0
2025-01-02,23.875391006469727,23.968000411987305,23.968000411987305,23.968000411987305,23.968000411987305,0.0
2025-01-03,23.821598052978516,23.913999557495117,23.940000534057617,23.913999557495117,23.940000534057617,400.0
2025-01-06,23.779762268066406,23.871999740600586,23.871999740600586,23.8700008392334,23.8700008392334,1600.0
2025-01-07,23.68811798095703,23.780000686645508,23.858999252319336,23.770000457763672,23.858999252319336,700.0
2025-01-08,23.718000411987305,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,700.0
2025-01-10,23.569576263427734,23.660999298095703,23.780000686645508,23.65999984741211,23.780000686645508,23900.0
2025-01-13,23.518774032592773,23.610000610351562,23.6200008392334,23.610000610351562,23.6200008392334,200.0
2025-01-14,23.527738571166992,23.618999481201172,23.618999481201172,23.618999481201172,23.618999481201172,0.0
2025-01-15,23.75784683227539,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0
2025-01-16,23.82757568359375,23.920000076293945,23.940000534057617,23.860000610351562,23.860000610351562,4100.0
2025-01-17,23.83753776550293,23.93000030517578,23.959999084472656,23.93000030517578,23.93000030517578,1500.0
2025-01-21,23.94910430908203,24.04199981689453,24.04199981689453,24.010000228881836,24.010000228881836,600.0
2025-01-22,23.877382278442383,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,0.0
2025-01-23,23.85746192932129,23.950000762939453,23.950000762939453,23.940000534057617,23.940000534057617,200.0
2025-01-24,23.897306442260742,23.989999771118164,23.989999771118164,23.979999542236328,23.979999542236328,200.0
2025-01-27,24.026803970336914,24.1200008392334,24.1200008392334,24.06999969482422,24.06999969482422,500.0
2025-01-28,24.017837524414062,24.111000061035156,24.111000061035156,24.111000061035156,24.111000061035156,0.0
2025-01-29,24.00189971923828,24.094999313354492,24.139999389648438,24.06999969482422,24.139999389648438,6200.0
2025-01-30,24.043737411499023,24.136999130249023,24.139999389648438,24.110000610351562,24.110000610351562,900.0
2025-01-31,23.97599983215332,24.069000244140625,24.069000244140625,24.069000244140625,24.069000244140625,100.0
2025-02-03,23.993000030517578,23.993000030517578,24.049999237060547,23.993000030517578,24.049999237060547,2100.0
2025-02-04,24.058000564575195,24.058000564575195,24.06999969482422,24.049999237060547,24.049999237060547,700.0
2025-02-05,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,198.0
