Date,Adj Close,Close,High,Low,Open,Volume
2023-12-29,23.11857795715332,25.0,25.0,25.0,25.0,0.0
2024-01-02,22.719091415405273,24.56800079345703,24.850000381469727,24.53809928894043,24.59000015258789,30140.0
2024-01-03,22.6701717376709,24.515100479125977,24.540000915527344,24.450000762939453,24.50200080871582,26751.0
2024-01-04,22.65158462524414,24.4950008392334,24.559900283813477,24.43000030517578,24.489999771118164,16357.0
2024-01-05,22.67045021057129,24.515399932861328,24.559999465942383,24.480199813842773,24.559999465942383,15261.0
2024-01-08,22.794918060302734,24.649999618530273,24.670000076293945,24.579999923706055,24.579999923706055,9696.0
2024-01-09,22.798988342285156,24.654399871826172,24.68000030517578,24.579999923706055,24.579999923706055,5229.0
2024-01-10,22.859834671020508,24.720199584960938,24.729999542236328,24.668500900268555,24.719999313354492,1334.0
2024-01-11,22.863353729248047,24.724000930786133,24.729999542236328,24.6299991607666,24.670000076293945,6587.0
2024-01-12,22.868898391723633,24.729999542236328,24.799999237060547,24.729999542236328,24.799999237060547,2040.0
2024-01-16,22.86141014099121,24.721900939941406,24.729999542236328,24.721900939941406,24.729999542236328,1001.0
2024-01-17,22.80777359008789,24.66390037536621,24.68000030517578,24.649999618530273,24.649999618530273,6553.0
2024-01-18,22.879716873168945,24.74169921875,24.74169921875,24.68000030517578,24.68000030517578,40924.0
2024-01-19,22.953975677490234,24.82200050354004,24.860000610351562,24.81999969482422,24.84000015258789,7190.0
2024-01-22,22.993091583251953,24.864299774169922,24.8799991607666,24.864299774169922,24.8799991607666,998.0
2024-01-23,23.03535270690918,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1144.0
2024-01-24,23.034706115722656,24.909299850463867,24.985000610351562,24.909299850463867,24.985000610351562,3067.0
2024-01-25,23.05486488342285,24.931100845336914,24.940000534057617,24.90999984741211,24.940000534057617,939.0
2024-01-26,23.05384635925293,24.93000030517578,24.950000762939453,24.93000030517578,24.950000762939453,540.0
2024-01-29,23.101102828979492,24.98110008239746,24.98110008239746,24.950000762939453,24.950000762939453,595.0
2024-01-30,23.08306884765625,24.961599349975586,24.989999771118164,24.95709991455078,24.969999313354492,3219.0
2024-01-31,23.026103973388672,24.899999618530273,24.969999313354492,24.899999618530273,24.959999084472656,3063.0
2024-02-01,23.081588745117188,24.959999084472656,24.979999542236328,24.90999984741211,24.93000030517578,27445.0
2024-02-02,23.120243072509766,25.001800537109375,25.001800537109375,24.969999313354492,24.969999313354492,335.0
2024-02-05,23.1191349029541,25.000600814819336,25.020000457763672,25.0,25.020000457763672,2533.0
2024-02-06,23.131433486938477,25.013900756835938,25.040000915527344,24.9950008392334,24.9950008392334,1648.0
2024-02-07,23.188213348388672,25.075300216674805,25.110000610351562,25.059999465942383,25.059999465942383,6521.0
2024-02-08,23.18627166748047,25.073200225830078,25.09600067138672,25.073200225830078,25.094200134277344,6332.0
2024-02-09,23.229551315307617,25.1200008392334,25.1200008392334,25.100000381469727,25.100000381469727,597.0
2024-02-12,23.197181701660156,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,47.0
2024-02-13,23.098512649536133,24.978300094604492,25.010000228881836,24.969999313354492,25.0,6887.0
2024-02-14,23.169902801513672,25.055500030517578,25.055500030517578,25.055500030517578,25.055500030517578,211.0
2024-02-15,23.20642852783203,25.094999313354492,25.100000381469727,25.059999465942383,25.09000015258789,5700.0
2024-02-16,23.173139572143555,25.05900001525879,25.094999313354492,25.05900001525879,25.060300827026367,904.0
2024-02-20,23.149003982543945,25.032899856567383,25.032899856567383,25.032899856567383,25.032899856567383,98.0
2024-02-21,23.169349670410156,25.054899215698242,25.054899215698242,25.013200759887695,25.030000686645508,2900.0
