Date,Adj Close,Close,High,Low,Open,Volume
2021-06-17,143.0,143.0,149.0,123.94000244140625,125.4000015258789,95615.0
2021-06-18,149.8000030517578,149.8000030517578,160.0,140.36000061035156,146.0,32495.0
2021-06-21,144.8000030517578,144.8000030517578,153.39999389648438,142.1999969482422,145.1999969482422,15915.0
2021-06-22,142.8000030517578,142.8000030517578,143.67999267578125,129.1999969482422,141.1999969482422,15410.0
2021-06-23,131.8000030517578,131.8000030517578,144.39999389648438,126.80000305175781,144.39999389648438,9890.0
2021-06-24,126.19999694824219,126.19999694824219,130.1999969482422,113.4000015258789,130.0,25775.0
2021-06-25,128.60000610351562,128.60000610351562,130.0,120.19999694824219,124.80000305175781,13565.0
2021-06-28,161.60000610351562,161.60000610351562,164.0,126.0,131.0,112465.0
2021-06-29,166.39999389648438,166.39999389648438,176.0,148.39999389648438,158.8000030517578,186985.0
2021-06-30,144.39999389648438,144.39999389648438,200.0,144.1999969482422,172.8000030517578,377230.0
2021-07-01,141.60000610351562,141.60000610351562,147.74000549316406,130.0,143.8000030517578,41990.0
2021-07-02,131.8000030517578,131.8000030517578,141.8000030517578,124.0,138.0,16450.0
2021-07-06,124.0,124.0,133.1999969482422,121.0,132.0,15640.0
2021-07-07,134.0,134.0,142.60000610351562,121.19999694824219,127.4000015258789,68680.0
2021-07-08,126.80000305175781,126.80000305175781,133.8000030517578,126.0,127.0,10600.0
2021-07-09,129.39999389648438,129.39999389648438,132.8000030517578,126.0,126.80000305175781,5780.0
2021-07-12,129.0,129.0,135.60000610351562,127.0,129.0,11915.0
2021-07-13,132.1999969482422,132.1999969482422,134.8000030517578,126.80000305175781,126.80000305175781,11975.0
2021-07-14,127.4000015258789,127.4000015258789,135.8000030517578,124.4000015258789,133.1999969482422,12665.0
2021-07-15,118.0,118.0,130.0,111.19999694824219,127.19999694824219,19730.0
2021-07-16,107.4000015258789,107.4000015258789,119.0,107.4000015258789,119.0,8100.0
2021-07-19,104.80000305175781,104.80000305175781,116.80000305175781,102.0,107.5999984741211,7475.0
2021-07-20,106.0,106.0,113.19999694824219,104.0,106.19999694824219,5930.0
2021-07-21,114.19999694824219,114.19999694824219,122.80000305175781,104.4000015258789,105.5999984741211,28200.0
2021-07-22,113.4000015258789,113.4000015258789,117.37999725341797,111.5999984741211,115.4000015258789,3570.0
2021-07-23,104.19999694824219,104.19999694824219,114.22000122070312,102.19999694824219,113.19999694824219,5875.0
2021-07-26,108.5,108.5,109.5999984741211,104.0,104.4000015258789,5620.0
2021-07-27,106.5,106.5,108.5999984741211,103.0,106.4000015258789,3865.0
2021-07-28,115.26000213623047,115.26000213623047,118.0,105.19999694824219,105.19999694824219,6380.0
2021-07-29,124.4000015258789,124.4000015258789,134.39999389648438,115.4000015258789,118.4000015258789,34780.0
2021-07-30,125.5999984741211,125.5999984741211,129.39999389648438,122.4000015258789,122.4000015258789,4225.0
2021-08-02,125.0,125.0,129.1999969482422,122.73999786376953,125.0,2960.0
2021-08-03,123.0,123.0,124.5999984741211,120.80000305175781,123.5,2665.0
2021-08-04,114.0,114.0,124.4000015258789,113.69999694824219,120.80000305175781,5750.0
2021-08-05,117.19999694824219,117.19999694824219,118.19999694824219,113.19999694824219,113.5999984741211,3070.0
2021-08-06,120.69999694824219,120.69999694824219,122.69999694824219,116.5999984741211,118.0,2085.0
2021-08-09,128.8000030517578,128.8000030517578,130.0,119.5999984741211,119.5999984741211,10370.0
2021-08-10,126.80000305175781,126.80000305175781,128.8000030517578,119.0,125.19999694824219,8230.0
2021-08-11,128.60000610351562,128.60000610351562,129.60000610351562,125.0,127.19999694824219,5545.0
2021-08-12,126.0,126.0,128.0,122.5999984741211,128.0,2255.0
2021-08-13,122.4000015258789,122.4000015258789,128.39999389648438,122.0,126.0,2695.0
2021-08-16,120.19999694824219,120.19999694824219,124.19999694824219,116.19999694824219,122.5999984741211,2575.0
2021-08-17,112.27999877929688,112.27999877929688,120.68000030517578,110.0,119.19999694824219,4310.0
2021-08-18,114.19999694824219,114.19999694824219,117.4000015258789,112.4000015258789,112.4000015258789,1030.0
2021-08-19,110.0,110.0,115.0,108.19999694824219,115.0,2200.0
2021-08-20,109.4000015258789,109.4000015258789,118.0,108.0,111.0,1360.0
2021-08-23,109.0,109.0,112.80000305175781,106.0,111.80000305175781,2605.0
2021-08-24,113.0,113.0,114.73999786376953,109.4800033569336,109.94000244140625,1560.0
2021-08-25,118.80000305175781,118.80000305175781,119.9000015258789,113.19999694824219,115.0,1340.0
2021-08-26,122.19999694824219,122.19999694824219,122.80000305175781,118.0,120.4000015258789,1500.0
2021-08-27,119.80000305175781,119.80000305175781,121.5999984741211,115.4000015258789,119.19999694824219,2685.0
2021-08-30,127.4000015258789,127.4000015258789,127.45999908447266,116.4000015258789,116.80000305175781,2680.0
2021-08-31,135.8000030517578,135.8000030517578,155.0,123.0,126.0999984741211,41855.0
2021-09-01,128.8000030517578,128.8000030517578,135.60000610351562,127.0,133.1999969482422,5125.0
2021-09-02,132.39999389648438,132.39999389648438,133.77999877929688,128.60000610351562,129.0,2710.0
2021-09-03,130.60000610351562,130.60000610351562,139.60000610351562,128.8000030517578,132.39999389648438,2375.0
2021-09-07,131.39999389648438,131.39999389648438,134.10000610351562,128.39999389648438,134.0,1930.0
2021-09-08,133.8000030517578,133.8000030517578,133.8000030517578,126.0,129.6999969482422,1985.0
2021-09-09,133.39999389648438,133.39999389648438,133.8000030517578,130.0,131.39999389648438,1745.0
2021-09-10,130.39999389648438,130.39999389648438,133.60000610351562,130.02000427246094,133.0,3360.0
2021-09-13,130.1999969482422,130.1999969482422,131.8000030517578,126.4000015258789,131.39999389648438,2195.0
2021-09-14,126.19999694824219,126.19999694824219,131.94000244140625,123.4000015258789,130.39999389648438,3310.0
2021-09-15,121.19999694824219,121.19999694824219,131.0,121.19999694824219,126.5199966430664,3735.0
2021-09-16,123.0,123.0,127.0,120.19999694824219,126.80000305175781,2555.0
2021-09-17,117.5999984741211,117.5999984741211,124.5999984741211,116.80000305175781,123.19999694824219,2895.0
2021-09-20,115.4000015258789,115.4000015258789,120.0,113.5999984741211,117.4000015258789,1370.0
2021-09-21,118.19999694824219,118.19999694824219,120.0,114.4000015258789,119.30000305175781,595.0
2021-09-22,117.80000305175781,117.80000305175781,124.4000015258789,115.4000015258789,118.5999984741211,3030.0
2021-09-23,118.4000015258789,118.4000015258789,122.0,116.0,122.0,730.0
2021-09-24,120.0,120.0,120.19999694824219,117.0,117.4000015258789,1200.0
2021-09-27,117.80000305175781,117.80000305175781,121.55999755859375,117.0,120.4000015258789,375.0
2021-09-28,115.5999984741211,115.5999984741211,118.19999694824219,115.19999694824219,116.19999694824219,1095.0
2021-09-29,117.19999694824219,117.19999694824219,119.95999908447266,115.4000015258789,115.4000015258789,1370.0
2021-09-30,116.69999694824219,116.69999694824219,117.30000305175781,115.0,117.0,980.0
2021-10-01,117.4000015258789,117.4000015258789,118.5999984741211,114.0,117.19999694824219,945.0
2021-10-04,113.0,113.0,117.80000305175781,111.0,117.80000305175781,1305.0
2021-10-05,110.0,110.0,114.62000274658203,109.19999694824219,113.0,1060.0
2021-10-06,109.0,109.0,111.5,107.5999984741211,107.5999984741211,270.0
2021-10-07,112.0,112.0,112.80000305175781,108.0,108.80000305175781,310.0
2021-10-08,112.5999984741211,112.5999984741211,114.0,109.4000015258789,113.80000305175781,600.0
2021-10-11,108.5999984741211,108.5999984741211,111.5,106.19999694824219,110.4000015258789,975.0
2021-10-12,107.5999984741211,107.5999984741211,107.5999984741211,102.80000305175781,107.0,2300.0
2021-10-13,109.19999694824219,109.19999694824219,109.80000305175781,106.4000015258789,106.4000015258789,950.0
2021-10-14,125.66000366210938,125.66000366210938,126.30000305175781,109.19999694824219,109.19999694824219,5290.0
2021-10-15,126.80000305175781,126.80000305175781,130.0,120.0199966430664,126.0,5860.0
2021-10-18,136.39999389648438,136.39999389648438,140.0,124.19999694824219,126.80000305175781,5310.0
2021-10-19,143.8000030517578,143.8000030517578,151.0,133.0,133.60000610351562,11085.0
2021-10-20,150.0,150.0,152.0,140.60000610351562,145.0,7730.0
2021-10-21,151.1999969482422,151.1999969482422,152.39999389648438,146.83999633789062,150.1999969482422,2325.0
2021-10-22,146.1999969482422,146.1999969482422,150.0,143.39999389648438,149.8000030517578,1890.0
2021-10-25,138.8000030517578,138.8000030517578,149.8000030517578,137.60000610351562,146.1999969482422,4085.0
2021-10-26,141.60000610351562,141.60000610351562,141.60000610351562,130.39999389648438,138.60000610351562,3360.0
2021-10-27,136.0,136.0,144.39999389648438,134.39999389648438,141.0,4535.0
2021-10-28,145.8000030517578,145.8000030517578,147.39999389648438,136.0,136.0,1925.0
2021-10-29,150.1999969482422,150.1999969482422,152.39999389648438,143.1999969482422,146.0,3440.0
2021-11-01,154.8000030517578,154.8000030517578,154.8000030517578,146.97999572753906,152.0,1090.0
2021-11-02,154.60000610351562,154.60000610351562,154.8000030517578,151.1999969482422,153.0,925.0
2021-11-03,148.0,148.0,160.0,148.0,154.8000030517578,3835.0
2021-11-04,126.4000015258789,126.4000015258789,143.60000610351562,123.5,142.0,16035.0
2021-11-05,119.0,119.0,126.19999694824219,117.4000015258789,125.80000305175781,2990.0
2021-11-08,115.4000015258789,115.4000015258789,124.19999694824219,112.5999984741211,119.80000305175781,3070.0
2021-11-09,115.19999694824219,115.19999694824219,122.23999786376953,113.4000015258789,113.4000015258789,3250.0
2021-11-10,118.4000015258789,118.4000015258789,119.68000030517578,112.80000305175781,112.80000305175781,2320.0
2021-11-11,114.0,114.0,120.5999984741211,114.0,117.19999694824219,760.0
2021-11-12,118.0999984741211,118.0999984741211,118.19999694824219,112.44000244140625,112.44000244140625,705.0
2021-11-15,104.69999694824219,104.69999694824219,118.19999694824219,102.0,118.19999694824219,4730.0
2021-11-16,102.4000015258789,102.4000015258789,106.80000305175781,102.19999694824219,105.9000015258789,2715.0
2021-11-17,96.0,96.0,104.37999725341797,96.0,102.19999694824219,7035.0
2021-11-18,96.4000015258789,96.4000015258789,101.5999984741211,95.0,95.4000015258789,2370.0
2021-11-19,98.4000015258789,98.4000015258789,100.80000305175781,97.0,97.0,280.0
2021-11-22,177.60000610351562,177.60000610351562,255.39999389648438,161.1999969482422,227.8000030517578,4942900.0
2021-11-23,263.79998779296875,263.79998779296875,370.0,224.0,336.8800048828125,1993505.0
2021-11-24,204.0,204.0,234.60000610351562,180.1999969482422,194.60000610351562,578170.0
2021-11-26,350.20001220703125,350.20001220703125,493.3999938964844,328.3999938964844,366.20001220703125,3539050.0
