Date,Adj Close,Close,High,Low,Open,Volume
2022-11-10,24.37864112854004,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100.0
2022-11-11,24.528865814208984,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,100.0
2022-11-14,24.528865814208984,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,0.0
2022-11-15,24.528865814208984,25.63599967956543,25.63599967956543,25.63599967956543,25.63599967956543,0.0
2022-11-16,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,100.0
2022-11-17,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-18,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-21,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-22,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-23,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-25,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-28,24.34515380859375,25.444000244140625,25.444000244140625,25.444000244140625,25.444000244140625,0.0
2022-11-29,24.64750862121582,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100.0
2022-11-30,24.64750862121582,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0
2022-12-01,24.64750862121582,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0
2022-12-02,24.64750862121582,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0
2022-12-05,24.64750862121582,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0.0
2022-12-06,24.446575164794922,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2022-12-07,24.446575164794922,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0
2022-12-08,24.551828384399414,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0
2022-12-09,24.36620330810547,25.465999603271484,25.465999603271484,25.465999603271484,25.465999603271484,0.0
2022-12-12,24.722137451171875,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,0.0
2022-12-13,24.825475692749023,25.945999145507812,25.945999145507812,25.945999145507812,25.945999145507812,0.0
2022-12-14,24.696306228637695,25.81100082397461,25.81100082397461,25.81100082397461,25.81100082397461,0.0
2022-12-15,24.1767578125,25.26799964904785,25.26799964904785,25.26799964904785,25.26799964904785,0.0
2022-12-16,23.964418411254883,24.941999435424805,24.941999435424805,24.941999435424805,24.941999435424805,0.0
2022-12-19,23.80492401123047,24.775999069213867,24.775999069213867,24.775999069213867,24.775999069213867,0.0
2022-12-20,23.84623908996582,24.819000244140625,24.819000244140625,24.819000244140625,24.819000244140625,0.0
2022-12-21,24.15177345275879,25.136999130249023,25.136999130249023,25.136999130249023,25.136999130249023,0.0
2022-12-22,23.968259811401367,24.945999145507812,24.945999145507812,24.945999145507812,24.945999145507812,0.0
2022-12-23,24.142168045043945,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,100.0
2022-12-27,24.207500457763672,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0
2022-12-28,23.936552047729492,24.913000106811523,24.913000106811523,24.913000106811523,24.913000106811523,0.0
2022-12-29,24.260345458984375,25.25,25.25,25.25,25.25,0.0
2022-12-30,24.159460067749023,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0.0
2023-01-03,24.225757598876953,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,0.0
2023-01-04,24.541860580444336,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,0.0
2023-01-05,24.36699676513672,25.361000061035156,25.361000061035156,25.361000061035156,25.361000061035156,0.0
2023-01-06,24.937715530395508,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0.0
2023-01-09,24.88486671447754,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2023-01-10,25.033796310424805,26.05500030517578,26.05500030517578,26.05500030517578,26.05500030517578,0.0
2023-01-11,25.21346664428711,26.242000579833984,26.242000579833984,26.242000579833984,26.242000579833984,0.0
2023-01-12,25.302820205688477,26.334999084472656,26.334999084472656,26.334999084472656,26.334999084472656,0.0
2023-01-13,25.4046630859375,26.44099998474121,26.44099998474121,26.44099998474121,26.44099998474121,100.0
2023-01-17,25.29513168334961,26.32699966430664,26.32699966430664,26.32699966430664,26.32699966430664,100.0
2023-01-18,24.800317764282227,25.812000274658203,25.812000274658203,25.812000274658203,25.812000274658203,0.0
2023-01-19,24.572607040405273,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100.0
2023-01-20,24.8983211517334,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,0.0
2023-01-23,25.14140510559082,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,100.0
2023-01-24,25.173112869262695,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0.0
2023-01-25,25.19713020324707,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,0.0
2023-01-26,25.332603454589844,26.365999221801758,26.365999221801758,26.365999221801758,26.365999221801758,0.0
2023-01-27,25.322036743164062,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,100.0
2023-01-30,25.149089813232422,26.174999237060547,26.174999237060547,26.174999237060547,26.174999237060547,0.0
2023-01-31,25.430606842041016,26.468000411987305,26.468000411987305,26.468000411987305,26.468000411987305,0.0
2023-02-01,25.603551864624023,26.648000717163086,26.648000717163086,26.648000717163086,26.648000717163086,0.0
2023-02-02,25.84087371826172,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0.0
