Date,Adj Close,Close,High,Low,Open,Volume
2021-07-16,14.784150123596191,15.079999923706055,20.06999969482422,14.40999984741211,18.040000915527344,372600.0
2021-07-19,14.980224609375,15.279999732971191,15.279999732971191,14.75,15.079999923706055,35900.0
2021-07-20,14.980224609375,15.279999732971191,15.5,15.010000228881836,15.5,37800.0
2021-07-21,14.888069152832031,15.185999870300293,15.427000045776367,15.09000015258789,15.09000015258789,30000.0
2021-07-22,14.984147071838379,15.284000396728516,15.284000396728516,14.75,15.118000030517578,32800.0
2021-07-23,15.048851013183594,15.350000381469727,15.5,14.875,15.25,42200.0
2021-07-26,14.882186889648438,15.180000305175781,15.5,15.020000457763672,15.399999618530273,14700.0
2021-07-27,14.670425415039062,14.96399974822998,15.484999656677246,14.932999610900879,15.0,16600.0
2021-07-28,14.588071823120117,14.880000114440918,15.369999885559082,14.880000114440918,14.989999771118164,15600.0
2021-07-29,14.803757667541504,15.100000381469727,15.100000381469727,14.970000267028809,15.0,33500.0
2021-07-30,14.705718040466309,15.0,15.100000381469727,14.960000038146973,15.100000381469727,7900.0
2021-08-02,14.695913314819336,14.989999771118164,15.0,14.925000190734863,15.0,9000.0
2021-08-03,14.922381401062012,15.220999717712402,15.350000381469727,14.899999618530273,15.0,18900.0
2021-08-04,14.950814247131348,15.25,15.40999984741211,15.10200023651123,15.350000381469727,5500.0
2021-08-05,14.823363304138184,15.119999885559082,15.449999809265137,15.038000106811523,15.449999809265137,15100.0
2021-08-06,14.960618019104004,15.260000228881836,15.4399995803833,15.149999618530273,15.149999618530273,7400.0
2021-08-09,14.872383117675781,15.170000076293945,15.4399995803833,15.119999885559082,15.4399995803833,14700.0
2021-08-10,14.999834060668945,15.300000190734863,15.300000190734863,15.239999771118164,15.300000190734863,2300.0
2021-08-11,14.970420837402344,15.270000457763672,15.4399995803833,15.213000297546387,15.4399995803833,14700.0
2021-08-12,15.10277271270752,15.404999732971191,15.4399995803833,15.404999732971191,15.4399995803833,2500.0
2021-08-13,14.990029335021973,15.289999961853027,15.380000114440918,15.25,15.380000114440918,21200.0
2021-08-16,15.097870826721191,15.399999618530273,15.4399995803833,15.300000190734863,15.4399995803833,15500.0
2021-08-17,15.078261375427246,15.380000114440918,15.390000343322754,15.3100004196167,15.390000343322754,17900.0
2021-08-18,15.146889686584473,15.449999809265137,15.449999809265137,15.395999908447266,15.449999809265137,9000.0
2021-08-19,15.146889686584473,15.449999809265137,15.449999809265137,15.369999885559082,15.399999618530273,4200.0
2021-08-20,15.146889686584473,15.449999809265137,15.449999809265137,15.319999694824219,15.319999694824219,2900.0
2021-08-23,15.146889686584473,15.449999809265137,15.449999809265137,15.399999618530273,15.399999618530273,4500.0
2021-08-24,15.146889686584473,15.449999809265137,15.449999809265137,15.300000190734863,15.300000190734863,3300.0
2021-08-25,15.048851013183594,15.350000381469727,15.449999809265137,15.260000228881836,15.449999809265137,19900.0
2021-08-26,14.960618019104004,15.260000228881836,15.420000076293945,15.25,15.355999946594238,21000.0
2021-08-27,15.146889686584473,15.449999809265137,15.449999809265137,15.376999855041504,15.376999855041504,10600.0
2021-08-30,15.127281188964844,15.430000305175781,15.430000305175781,15.399999618530273,15.430000305175781,9200.0
2021-08-31,15.195908546447754,15.5,15.5,15.390000343322754,15.420000076293945,7100.0
2021-09-01,15.411591529846191,15.720000267028809,15.720000267028809,15.520000457763672,15.569999694824219,6200.0
2021-09-02,15.519433975219727,15.829999923706055,16.100000381469727,15.819999694824219,16.079999923706055,7300.0
2021-09-03,15.529237747192383,15.84000015258789,15.850000381469727,15.640000343322754,15.765999794006348,11200.0
2021-09-07,15.6860990524292,16.0,16.0,15.744999885559082,15.850000381469727,12700.0
2021-09-08,15.931192398071289,16.25,16.25,15.899999618530273,16.125999450683594,6500.0
2021-09-09,17.156673431396484,17.5,17.5,16.030000686645508,16.190000534057617,6900.0
2021-09-10,16.244916915893555,16.56999969482422,17.5,16.25,16.25,5100.0
2021-09-13,17.156673431396484,17.5,18.190000534057617,16.104999542236328,16.104999542236328,9800.0
2021-09-14,17.58313751220703,17.934999465942383,18.0,17.107999801635742,17.107999801635742,7000.0
2021-09-15,16.470401763916016,16.799999237060547,18.0,16.799999237060547,17.5,11300.0
2021-09-16,16.029233932495117,16.350000381469727,17.389999389648438,16.299999237060547,16.739999771118164,14300.0
2021-09-17,14.627287864685059,14.920000076293945,16.84000015258789,14.920000076293945,16.200000762939453,48700.0
2021-09-20,14.980224609375,15.279999732971191,15.904999732971191,15.25,15.25,14500.0
2021-09-21,14.705718040466309,15.0,15.779999732971191,15.0,15.350000381469727,26400.0
2021-09-22,15.156694412231445,15.460000038146973,15.5,15.229999542236328,15.229999542236328,10900.0
2021-09-23,15.490023612976074,15.800000190734863,15.979999542236328,15.550000190734863,15.949999809265137,9800.0
2021-09-24,15.313553810119629,15.619999885559082,15.729999542236328,15.619999885559082,15.729999542236328,1700.0
2021-09-27,15.127281188964844,15.430000305175781,15.800000190734863,15.430000305175781,15.710000038146973,2100.0
2021-09-28,15.244927406311035,15.550000190734863,15.609999656677246,15.369999885559082,15.609999656677246,3200.0
2021-09-29,15.205713272094727,15.510000228881836,15.800000190734863,15.4399995803833,15.4399995803833,6700.0
2021-09-30,15.391985893249512,15.699999809265137,15.75,15.4350004196167,15.75,7200.0
2021-10-01,15.097870826721191,15.399999618530273,15.800000190734863,15.399999618530273,15.494000434875488,9700.0
2021-10-04,15.127281188964844,15.430000305175781,15.550000190734863,15.430000305175781,15.550000190734863,2200.0
2021-10-05,15.068458557128906,15.369999885559082,15.5,15.369999885559082,15.5,1900.0
2021-10-06,15.117478370666504,15.420000076293945,15.489999771118164,15.369999885559082,15.369999885559082,2000.0
2021-10-07,15.208653450012207,15.512999534606934,15.600000381469727,15.350000381469727,15.420000076293945,12800.0
2021-10-08,15.195908546447754,15.5,15.904999732971191,15.34000015258789,15.34000015258789,14000.0
2021-10-11,15.097870826721191,15.399999618530273,15.5,15.359999656677246,15.359999656677246,9500.0
2021-10-12,15.112576484680176,15.414999961853027,15.5,15.329999923706055,15.329999923706055,3700.0
2021-10-13,15.088067054748535,15.390000343322754,15.5,15.390000343322754,15.5,1300.0
2021-10-14,15.097870826721191,15.399999618530273,15.5,15.390000343322754,15.390000343322754,6600.0
2021-10-15,15.029243469238281,15.329999923706055,15.5,15.329999923706055,15.390000343322754,11900.0
2021-10-18,14.977285385131836,15.277000427246094,15.414999961853027,15.020000457763672,15.399999618530273,2500.0
2021-10-19,15.063555717468262,15.364999771118164,15.467000007629395,15.270000457763672,15.4399995803833,4300.0
2021-10-20,14.999834060668945,15.300000190734863,15.470000267028809,15.300000190734863,15.470000267028809,900.0
2021-10-21,15.02434253692627,15.324999809265137,15.678000450134277,15.324999809265137,15.479999542236328,12200.0
2021-10-22,15.16453742980957,15.468000411987305,15.468000411987305,15.375,15.375,800.0
2021-10-25,15.342966079711914,15.649999618530273,15.6899995803833,15.25,15.25,1900.0
2021-10-26,14.980224609375,15.279999732971191,15.520000457763672,15.270000457763672,15.520000457763672,1700.0
2021-10-27,15.097870826721191,15.399999618530273,15.5,15.279999732971191,15.40999984741211,4100.0
2021-10-28,15.18610668182373,15.489999771118164,15.489999771118164,15.25,15.300000190734863,8700.0
2021-10-29,14.980224609375,15.279999732971191,15.5,15.279999732971191,15.5,500.0
2021-11-01,15.176301002502441,15.479999542236328,15.489999771118164,15.270000457763672,15.470000267028809,9500.0
2021-11-02,15.195908546447754,15.5,15.5,15.375,15.470000267028809,1700.0
2021-11-03,15.31845760345459,15.625,15.75,15.449999809265137,15.479999542236328,12400.0
2021-11-04,15.176301002502441,15.479999542236328,15.600000381469727,15.279999732971191,15.5,8400.0
2021-11-05,15.225318908691406,15.529999732971191,15.6899995803833,15.319999694824219,15.5,3600.0
2021-11-08,15.048851013183594,15.350000381469727,15.41100025177002,15.210000038146973,15.210000038146973,18100.0
2021-11-09,15.097870826721191,15.399999618530273,15.75,15.399999618530273,15.75,10100.0
2021-11-10,15.195908546447754,15.5,15.5,15.489999771118164,15.5,1500.0
2021-11-11,15.195908546447754,15.5,15.5,15.470000267028809,15.489999771118164,2300.0
2021-11-12,15.391985893249512,15.699999809265137,15.75,15.5,15.5,2500.0
2021-11-15,15.195908546447754,15.5,15.510000228881836,15.5,15.510000228881836,6100.0
2021-11-16,14.970420837402344,15.270000457763672,15.449999809265137,15.204999923706055,15.260000228881836,22700.0
2021-11-17,15.145909309387207,15.449000358581543,15.449999809265137,15.350000381469727,15.350000381469727,10000.0
2021-11-18,15.085126876831055,15.38700008392334,15.4399995803833,15.350000381469727,15.375,10600.0
2021-11-19,15.097870826721191,15.399999618530273,15.5,15.222000122070312,15.32699966430664,14700.0
2021-11-22,15.18610668182373,15.489999771118164,15.494999885559082,15.350000381469727,15.399999618530273,1800.0
2021-11-23,15.048851013183594,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,200.0
2021-11-24,15.048851013183594,15.350000381469727,15.5,15.350000381469727,15.5,6100.0
2021-11-26,15.048851013183594,15.350000381469727,15.350000381469727,15.300000190734863,15.300000190734863,2200.0
2021-11-29,15.048851013183594,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,1000.0
2021-11-30,14.912578582763672,15.211000442504883,15.409000396728516,15.104000091552734,15.401000022888184,9100.0
2021-12-01,14.950814247131348,15.25,15.40999984741211,15.25,15.390000343322754,900.0
2021-12-02,15.149831771850586,15.45300006866455,15.45300006866455,15.039999961853027,15.265000343322754,5200.0
2021-12-03,14.852775573730469,15.149999618530273,15.489999771118164,15.140000343322754,15.140000343322754,2400.0
2021-12-06,15.18610668182373,15.489999771118164,15.489999771118164,15.149999618530273,15.149999618530273,700.0
2021-12-07,14.976303100585938,15.276000022888184,15.345000267028809,15.199999809265137,15.220000267028809,500.0
2021-12-08,14.921401977539062,15.220000267028809,15.399999618530273,15.173999786376953,15.173999786376953,1400.0
2021-12-09,14.90179443359375,15.199999809265137,15.479999542236328,15.180000305175781,15.220000267028809,12600.0
2021-12-10,15.127281188964844,15.430000305175781,15.470000267028809,15.324999809265137,15.470000267028809,1700.0
2021-12-13,14.970420837402344,15.270000457763672,15.489999771118164,15.25,15.25,9400.0
2021-12-14,15.058653831481934,15.359999656677246,15.489999771118164,15.345000267028809,15.487000465393066,2500.0
2021-12-15,14.999834060668945,15.300000190734863,15.489999771118164,15.119999885559082,15.119999885559082,2500.0
2021-12-16,15.156694412231445,15.460000038146973,15.5,15.079999923706055,15.197999954223633,18600.0
2021-12-17,15.18610668182373,15.489999771118164,15.489999771118164,15.479999542236328,15.489999771118164,6100.0
2021-12-20,15.195908546447754,15.5,15.5,15.210000038146973,15.446999549865723,3700.0
2021-12-21,15.195908546447754,15.5,15.5,15.25,15.5,19900.0
2021-12-22,15.10277271270752,15.404999732971191,15.5,15.369999885559082,15.5,24500.0
2021-12-23,15.195908546447754,15.5,15.5,15.289999961853027,15.5,10100.0
2021-12-27,15.137085914611816,15.4399995803833,15.5,15.37399959564209,15.46500015258789,2200.0
2021-12-28,15.137085914611816,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0
2021-12-29,15.078261375427246,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,800.0
2021-12-30,15.117478370666504,15.420000076293945,15.5,15.420000076293945,15.5,500.0
2021-12-31,15.195908546447754,15.5,15.5,15.5,15.5,400.0
2022-01-03,15.539043426513672,15.850000381469727,15.970000267028809,15.520000457763672,15.520000457763672,2500.0
2022-01-04,15.490023612976074,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000.0
2022-01-05,15.480217933654785,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,300.0
2022-01-06,15.28414249420166,15.59000015258789,15.645000457763672,15.59000015258789,15.645000457763672,300.0
2022-01-07,15.293947219848633,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2300.0
2022-01-10,15.490023612976074,15.800000190734863,15.800000190734863,15.50100040435791,15.600000381469727,10000.0
2022-01-11,15.490023612976074,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2022-01-12,15.490023612976074,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0.0
2022-01-13,15.303750991821289,15.609999656677246,15.800000190734863,15.609999656677246,15.800000190734863,1200.0
2022-01-14,15.460610389709473,15.770000457763672,15.800000190734863,15.65999984741211,15.65999984741211,4900.0
2022-01-18,15.470415115356445,15.779999732971191,15.779999732971191,15.72700023651123,15.72700023651123,400.0
2022-01-19,15.97041130065918,16.290000915527344,16.290000915527344,15.788999557495117,15.800000190734863,15300.0
2022-01-20,15.80374526977539,16.1200008392334,16.22800064086914,16.100000381469727,16.209999084472656,2300.0
2022-01-21,15.80374526977539,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0.0
2022-01-24,15.818451881408691,16.135000228881836,16.135000228881836,15.609999656677246,15.899999618530273,500.0
2022-01-25,15.818451881408691,16.135000228881836,16.135000228881836,16.135000228881836,16.135000228881836,0.0
2022-01-26,15.833155632019043,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,300.0
2022-01-27,15.655708312988281,15.968999862670898,16.149999618530273,15.880000114440918,15.880000114440918,2400.0
2022-01-28,15.782176971435547,16.097999572753906,16.097999572753906,15.649999618530273,15.75,2600.0
2022-01-31,15.588062286376953,15.899999618530273,15.899999618530273,15.699999809265137,15.699999809265137,1200.0
2022-02-01,16.078250885009766,16.399999618530273,16.729999542236328,15.914999961853027,15.970000267028809,11600.0
2022-02-02,16.548831939697266,16.8799991607666,16.8799991607666,16.295000076293945,16.780000686645508,4500.0
