Date,Adj Close,Close,High,Low,Open,Volume
1996-07-25,4.808687686920166,7.1666669845581055,7.1666669845581055,6.8333330154418945,7.0,649500.0
1996-07-26,4.780731678009033,7.125,7.1666669845581055,6.9166669845581055,7.1666669845581055,267150.0
1996-07-29,4.752774238586426,7.0833330154418945,7.1666669845581055,7.0,7.0,272100.0
1996-07-30,4.752774238586426,7.0833330154418945,7.1666669845581055,7.0,7.0,200400.0
1996-07-31,4.864603519439697,7.25,7.4166669845581055,7.0,7.0,136500.0
1996-08-01,4.864603519439697,7.25,7.4166669845581055,7.25,7.25,118200.0
1996-08-02,5.311923980712891,7.9166669845581055,8.166666984558105,7.25,7.3333330154418945,133650.0
1996-08-05,5.7592453956604,8.583333015441895,8.833333015441895,7.9166669845581055,8.166666984558105,258750.0
1996-08-06,5.871074676513672,8.75,9.0,8.583333015441895,8.583333015441895,111600.0
1996-08-07,5.98290491104126,8.916666984558105,9.0,8.666666984558105,8.916666984558105,112350.0
1996-08-08,5.98290491104126,8.916666984558105,9.083333015441895,8.833333015441895,9.083333015441895,52050.0
1996-08-09,5.926988124847412,8.833333015441895,9.083333015441895,8.833333015441895,9.083333015441895,81150.0
1996-08-12,6.262479305267334,9.333333015441895,9.416666984558105,8.833333015441895,8.833333015441895,103500.0
1996-08-13,7.045290470123291,10.5,11.083333015441895,9.25,9.416666984558105,451800.0
1996-08-14,7.3807783126831055,11.0,11.0,10.25,10.416666984558105,198900.0
1996-08-15,7.548521041870117,11.25,11.25,10.75,11.0,228450.0
1996-08-16,7.82809591293335,11.666666984558105,11.833333015441895,11.166666984558105,11.25,76350.0
1996-08-19,7.716266632080078,11.5,11.916666984558105,11.25,11.75,221850.0
1996-08-20,7.604438781738281,11.333333015441895,11.583333015441895,11.166666984558105,11.333333015441895,91050.0
1996-08-21,7.492610931396484,11.166666984558105,11.333333015441895,11.0,11.166666984558105,257100.0
1996-08-22,7.492610931396484,11.166666984558105,11.25,11.0,11.0,311850.0
1996-08-23,7.436692237854004,11.083333015441895,11.333333015441895,11.083333015441895,11.25,175650.0
1996-08-26,7.548521041870117,11.25,11.333333015441895,11.083333015441895,11.083333015441895,4650.0
1996-08-27,7.21303129196167,10.75,11.083333015441895,10.75,11.083333015441895,32850.0
1996-08-28,6.989373207092285,10.416666984558105,11.083333015441895,10.25,10.75,43800.0
1996-08-29,7.21303129196167,10.75,10.75,10.416666984558105,10.416666984558105,24900.0
1996-08-30,6.989373207092285,10.416666984558105,10.75,10.416666984558105,10.75,6000.0
1996-09-03,7.101202964782715,10.583333015441895,10.666666984558105,10.416666984558105,10.416666984558105,33750.0
1996-09-04,6.989373207092285,10.416666984558105,10.666666984558105,10.416666984558105,10.666666984558105,6600.0
1996-09-05,7.101202964782715,10.583333015441895,10.583333015441895,10.416666984558105,10.416666984558105,22050.0
1996-09-06,6.989373207092285,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,15000.0
1996-09-09,6.989373207092285,10.416666984558105,10.666666984558105,10.416666984558105,10.666666984558105,1950.0
1996-09-10,6.989373207092285,10.416666984558105,10.666666984558105,10.416666984558105,10.416666984558105,12750.0
