Date,Adj Close,Close,High,Low,Open,Volume
2015-07-31,107.0,107.0,131.0,105.0,130.0,26875.0
2015-08-03,100.5,100.5,119.4000015258789,97.0,118.5999984741211,14535.0
2015-08-04,99.80000305175781,99.80000305175781,101.0,93.19999694824219,98.0,13930.0
2015-08-05,100.0,100.0,102.0,95.5999984741211,99.80000305175781,5195.0
2015-08-06,103.0,103.0,104.80000305175781,100.80000305175781,100.80000305175781,1775.0
2015-08-07,108.4000015258789,108.4000015258789,112.0,103.0,103.0,2920.0
2015-08-10,106.19999694824219,106.19999694824219,111.0,106.0,109.0,2135.0
2015-08-11,107.19999694824219,107.19999694824219,109.5,106.0,108.0,1700.0
2015-08-12,109.80000305175781,109.80000305175781,111.18000030517578,107.19999694824219,107.5999984741211,1530.0
2015-08-13,107.19999694824219,107.19999694824219,112.19999694824219,106.5999984741211,111.0,1255.0
2015-08-14,108.80000305175781,108.80000305175781,115.0,106.0,112.19999694824219,2190.0
2015-08-17,110.0,110.0,111.19999694824219,106.0,110.0,1390.0
2015-08-18,110.0,110.0,110.0,104.19999694824219,110.0,835.0
2015-08-19,103.80000305175781,103.80000305175781,108.0,102.19999694824219,105.19999694824219,1105.0
2015-08-20,97.5999984741211,97.5999984741211,107.80000305175781,95.19999694824219,101.80000305175781,1470.0
2015-08-21,100.0,100.0,102.80000305175781,97.0,97.0,1300.0
2015-08-24,95.5999984741211,95.5999984741211,101.0,92.4000015258789,101.0,1300.0
2015-08-25,100.0,100.0,100.0,90.0,96.0,2460.0
2015-08-26,100.0,100.0,100.0,96.0,100.0,975.0
2015-08-27,98.4000015258789,98.4000015258789,99.80000305175781,95.04000091552734,98.0,1155.0
2015-08-28,104.0,104.0,104.0,97.19999694824219,99.80000305175781,2990.0
2015-08-31,99.80000305175781,99.80000305175781,102.80000305175781,96.94000244140625,102.80000305175781,1920.0
2015-09-01,97.0,97.0,99.80000305175781,93.0,96.80000305175781,920.0
2015-09-02,96.80000305175781,96.80000305175781,98.5999984741211,95.66000366210938,98.5999984741211,140.0
2015-09-03,99.5999984741211,99.5999984741211,101.80000305175781,97.5999984741211,97.5999984741211,925.0
2015-09-04,99.19999694824219,99.19999694824219,100.0,97.5999984741211,100.0,535.0
2015-09-08,101.4000015258789,101.4000015258789,102.0,99.0,102.0,1345.0
2015-09-09,101.80000305175781,101.80000305175781,102.0,100.19999694824219,100.5999984741211,630.0
2015-09-10,101.0,101.0,102.0,100.0,100.5999984741211,870.0
2015-09-11,109.0,109.0,109.0,98.19999694824219,98.19999694824219,3990.0
2015-09-14,105.19999694824219,105.19999694824219,111.0,102.19999694824219,108.5999984741211,3445.0
2015-09-15,104.5999984741211,104.5999984741211,109.80000305175781,102.4000015258789,108.19999694824219,1665.0
2015-09-16,107.5999984741211,107.5999984741211,108.4000015258789,104.19999694824219,105.80000305175781,585.0
2015-09-17,107.5,107.5,109.0999984741211,106.0,106.5999984741211,1015.0
2015-09-18,98.80000305175781,98.80000305175781,109.0,98.80000305175781,106.19999694824219,14285.0
2015-09-21,100.19999694824219,100.19999694824219,103.4000015258789,100.0,101.0,995.0
2015-09-22,98.0,98.0,106.0,96.19999694824219,100.19999694824219,6445.0
2015-09-23,99.5999984741211,99.5999984741211,100.80000305175781,94.0,96.41999816894531,330.0
2015-09-24,98.4000015258789,98.4000015258789,101.5999984741211,94.19999694824219,95.5999984741211,245.0
2015-09-25,98.0,98.0,102.0,96.5,98.0,380.0
2015-09-28,97.80000305175781,97.80000305175781,100.0,96.0,96.0,580.0
2015-09-29,98.4000015258789,98.4000015258789,99.4000015258789,96.0,96.19999694824219,490.0
2015-09-30,101.4000015258789,101.4000015258789,104.0,99.80000305175781,100.0,1855.0
2015-10-01,101.5999984741211,101.5999984741211,103.0,100.0,102.80000305175781,2335.0
2015-10-02,102.19999694824219,102.19999694824219,103.0,100.19999694824219,100.5999984741211,1975.0
2015-10-05,102.5999984741211,102.5999984741211,103.5999984741211,102.0,103.5999984741211,805.0
2015-10-06,102.80000305175781,102.80000305175781,102.80000305175781,100.0,102.5999984741211,730.0
2015-10-07,100.0,100.0,101.0,100.0,101.0,30.0
2015-10-08,101.19999694824219,101.19999694824219,103.0,100.0,100.0,235.0
2015-10-09,101.5999984741211,101.5999984741211,102.80000305175781,100.0,100.0,80.0
2015-10-12,102.80000305175781,102.80000305175781,102.80000305175781,100.0,100.0,250.0
2015-10-13,100.0,100.0,100.19999694824219,100.0,100.19999694824219,510.0
2015-10-14,103.80000305175781,103.80000305175781,104.0,100.4800033569336,100.77999877929688,540.0
2015-10-15,101.80000305175781,101.80000305175781,104.0,100.0,100.0,760.0
