Date,Adj Close,Close,High,Low,Open,Volume
2024-09-03,20.874000549316406,20.874000549316406,21.75,20.874000549316406,21.75,200.0
2024-09-04,20.207000732421875,20.207000732421875,21.1200008392334,19.489999771118164,19.920000076293945,28300.0
2024-09-05,20.42799949645996,20.42799949645996,20.469999313354492,20.309999465942383,20.309999465942383,500.0
2024-09-06,18.909000396728516,18.909000396728516,20.540000915527344,18.69499969482422,20.540000915527344,1200.0
2024-09-09,20.062999725341797,20.062999725341797,20.062999725341797,19.530000686645508,19.760000228881836,600.0
2024-09-10,20.56100082397461,20.56100082397461,20.56100082397461,20.079999923706055,20.3799991607666,800.0
2024-09-11,23.46299934387207,23.46299934387207,23.46299934387207,21.360000610351562,21.360000610351562,500.0
2024-09-12,24.121000289916992,24.121000289916992,24.549999237060547,23.8799991607666,24.15999984741211,4300.0
2024-09-13,24.09600067138672,24.09600067138672,24.139999389648438,23.920000076293945,24.139999389648438,3300.0
2024-09-16,23.27400016784668,23.27400016784668,23.399999618530273,22.75,23.399999618530273,8800.0
2024-09-17,22.79599952697754,22.79599952697754,23.739999771118164,22.700000762939453,23.739999771118164,5900.0
2024-09-18,22.08799934387207,22.08799934387207,23.350000381469727,22.08799934387207,22.621000289916992,7100.0
2024-09-19,23.68000030517578,23.68000030517578,24.1200008392334,23.68000030517578,24.110000610351562,1400.0
2024-09-20,23.01799964904785,23.01799964904785,23.1299991607666,22.93000030517578,23.1299991607666,2000.0
2024-09-23,23.073999404907227,23.073999404907227,23.100000381469727,23.06999969482422,23.100000381469727,2600.0
2024-09-24,24.597000122070312,24.597000122070312,24.790000915527344,24.459999084472656,24.530000686645508,1800.0
2024-09-25,25.541000366210938,25.541000366210938,25.969999313354492,25.020000457763672,25.020000457763672,2500.0
2024-09-26,25.743000030517578,25.743000030517578,25.743000030517578,25.48900032043457,25.48900032043457,1000.0
2024-09-27,24.80500030517578,24.80500030517578,25.429000854492188,24.288999557495117,25.429000854492188,3100.0
2024-09-30,24.822999954223633,24.822999954223633,24.822999954223633,24.075000762939453,24.610000610351562,1000.0
2024-10-01,23.270999908447266,23.270999908447266,24.299999237060547,23.110000610351562,24.299999237060547,1600.0
2024-10-02,23.8700008392334,23.8700008392334,23.98900032043457,23.6200008392334,23.8799991607666,2100.0
2024-10-03,25.305999755859375,25.305999755859375,25.76099967956543,24.889999389648438,24.889999389648438,1400.0
2024-10-04,26.033000946044922,26.033000946044922,26.033000946044922,25.719999313354492,25.788999557495117,1100.0
2024-10-07,27.066999435424805,27.066999435424805,27.329999923706055,27.066999435424805,27.329999923706055,1200.0
2024-10-08,28.908000946044922,28.908000946044922,29.100000381469727,28.049999237060547,28.049999237060547,2100.0
2024-10-09,28.847999572753906,28.847999572753906,29.239999771118164,28.631000518798828,29.209999084472656,5500.0
2024-10-10,29.60700035095215,29.60700035095215,29.60700035095215,28.420000076293945,28.489999771118164,2500.0
2024-10-11,29.614999771118164,29.614999771118164,29.614999771118164,29.520000457763672,29.520000457763672,700.0
2024-10-14,30.843000411987305,30.843000411987305,31.429000854492188,30.25,30.25,2800.0
2024-10-15,28.517000198364258,28.517000198364258,30.68000030517578,28.020000457763672,30.68000030517578,2400.0
2024-10-16,29.878999710083008,29.878999710083008,30.040000915527344,28.899999618530273,29.399999618530273,2500.0
2024-10-17,30.45599937438965,30.45599937438965,32.08000183105469,30.40999984741211,31.920000076293945,1400.0
2024-10-18,30.815000534057617,30.815000534057617,30.979999542236328,30.739999771118164,30.84000015258789,3800.0
2024-10-21,32.91299819946289,32.91299819946289,32.91299819946289,31.75,32.150001525878906,5300.0
2024-10-22,32.96799850463867,32.96799850463867,33.27899932861328,32.619998931884766,33.27899932861328,4000.0
2024-10-23,31.399999618530273,31.399999618530273,32.290000915527344,30.860000610351562,32.290000915527344,3600.0
