Date,Adj Close,Close,High,Low,Open,Volume
2023-07-07,24.68919563293457,24.95400047302246,25.190000534057617,24.95400047302246,25.190000534057617,3700.0
2023-07-10,24.558595657348633,24.82200050354004,25.0,24.82200050354004,24.850000381469727,14700.0
2023-07-11,24.921701431274414,25.18899917602539,25.18899917602539,25.082000732421875,25.1200008392334,17900.0
2023-07-12,25.16410255432129,25.43400001525879,25.440000534057617,25.264999389648438,25.40999984741211,17700.0
2023-07-13,25.478727340698242,25.75200080871582,26.0,25.66900062561035,26.0,23900.0
2023-07-14,25.242263793945312,25.51300048828125,25.709999084472656,25.51300048828125,25.68000030517578,30600.0
2023-07-17,25.476747512817383,25.75,25.760000228881836,25.55500030517578,25.610000610351562,21300.0
2023-07-18,25.621198654174805,25.895999908447266,25.969999313354492,25.75,25.760000228881836,21200.0
2023-07-19,25.559856414794922,25.833999633789062,25.979999542236328,25.78700065612793,25.899999618530273,25000.0
2023-07-20,25.522260665893555,25.79599952697754,25.79599952697754,25.540000915527344,25.729999542236328,13100.0
2023-07-21,25.322402954101562,25.5939998626709,25.760000228881836,25.559999465942383,25.760000228881836,22000.0
2023-07-24,25.076045989990234,25.344999313354492,25.549999237060547,25.344999313354492,25.549999237060547,11600.0
2023-07-25,25.087919235229492,25.35700035095215,25.510000228881836,25.35300064086914,25.510000228881836,20800.0
2023-07-26,25.103748321533203,25.37299919128418,25.399999618530273,25.204999923706055,25.219999313354492,19100.0
2023-07-27,25.083961486816406,25.35300064086914,25.59000015258789,25.35300064086914,25.59000015258789,15400.0
2023-07-28,25.48862075805664,25.761999130249023,25.84000015258789,25.761999130249023,25.84000015258789,11000.0
2023-07-31,25.54204750061035,25.81599998474121,25.858999252319336,25.81599998474121,25.858999252319336,17000.0
2023-08-01,25.250179290771484,25.520999908447266,25.709999084472656,25.520999908447266,25.709999084472656,16400.0
2023-08-02,24.72481346130371,24.989999771118164,25.100000381469727,24.940000534057617,25.100000381469727,8700.0
2023-08-03,24.61795997619629,24.881999969482422,24.881999969482422,24.799999237060547,24.799999237060547,9200.0
