Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,22.802244186401367,25.316999435424805,25.329999923706055,25.190000534057617,25.190000534057617,13800.0
2021-04-05,23.091358184814453,25.63800048828125,25.639999389648438,25.5,25.5,3700.0
2021-04-06,22.931041717529297,25.459999084472656,25.56999969482422,25.459999084472656,25.56999969482422,600.0
2021-04-07,22.95806121826172,25.489999771118164,25.520000457763672,25.389999389648438,25.389999389648438,1000.0
2021-04-08,23.077850341796875,25.62299919128418,25.93000030517578,25.420000076293945,25.6299991607666,1200.0
2021-04-09,23.100366592407227,25.648000717163086,25.648000717163086,25.610000610351562,25.610000610351562,24000.0
2021-04-12,22.979679107666016,25.513999938964844,25.649999618530273,25.513999938964844,25.649999618530273,5300.0
2021-04-13,23.109373092651367,25.658000946044922,25.690000534057617,25.658000946044922,25.690000534057617,1000.0
2021-04-14,23.151702880859375,25.704999923706055,25.81999969482422,25.704999923706055,25.719999313354492,200.0
2021-04-15,23.33994483947754,25.913999557495117,25.959999084472656,25.899999618530273,25.899999618530273,300.0
2021-04-16,23.51647186279297,26.110000610351562,26.110000610351562,26.049999237060547,26.049999237060547,300.0
2021-04-19,23.426410675048828,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,100.0
2021-04-20,23.111173629760742,25.65999984741211,25.850000381469727,25.65999984741211,25.850000381469727,800.0
2021-04-21,23.33633804321289,25.90999984741211,25.90999984741211,25.850000381469727,25.850000381469727,300.0
2021-04-22,23.247173309326172,25.81100082397461,25.90999984741211,25.790000915527344,25.90999984741211,15100.0
2021-04-23,23.4714412689209,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,100.0
2021-04-26,23.508371353149414,26.10099983215332,26.10099983215332,26.10099983215332,26.10099983215332,30000.0
2021-04-27,23.455224990844727,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,30000.0
2021-04-28,23.54349136352539,26.139999389648438,26.219999313354492,26.139999389648438,26.209999084472656,4800.0
