Date,Adj Close,Close,High,Low,Open,Volume
2021-09-09,44.087127685546875,50.183998107910156,50.189998626708984,50.060001373291016,50.060001373291016,6000.0
2021-09-10,43.978187561035156,50.060001373291016,50.09000015258789,50.060001373291016,50.09000015258789,400.0
2021-09-13,44.0792121887207,50.17499923706055,50.18000030517578,50.17499923706055,50.18000030517578,500.0
2021-09-14,44.197811126708984,50.310001373291016,50.31999969482422,50.310001373291016,50.310001373291016,2000.0
2021-09-15,44.18025207519531,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0.0
2021-09-16,44.096797943115234,50.19499969482422,50.220001220703125,50.150001525878906,50.150001525878906,600.0
2021-09-17,43.995758056640625,50.08000183105469,50.08000183105469,50.04999923706055,50.04999923706055,1000.0
2021-09-20,44.09238815307617,50.189998626708984,50.189998626708984,50.18000030517578,50.18000030517578,2000.0
2021-09-21,44.114349365234375,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,0.0
2021-09-22,44.21012878417969,50.32400131225586,50.32400131225586,50.32400131225586,50.32400131225586,0.0
2021-09-23,43.963253021240234,50.042999267578125,50.042999267578125,50.042999267578125,50.042999267578125,1000.0
2021-09-24,43.79896926879883,49.85599899291992,49.90999984741211,49.85599899291992,49.880001068115234,4200.0
2021-09-27,43.75768280029297,49.808998107910156,49.808998107910156,49.808998107910156,49.808998107910156,100.0
2021-09-28,43.4818229675293,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,0.0
2021-09-29,43.4950065612793,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,1700.0
2021-09-30,43.446693420410156,49.45500183105469,49.52899932861328,49.45500183105469,49.52899932861328,100.0
2021-10-01,43.653133392333984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,100.0
2021-10-04,43.565277099609375,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,100.0
2021-10-05,43.446693420410156,49.45500183105469,49.45500183105469,49.45500183105469,49.45500183105469,0.0
2021-10-06,43.460758209228516,49.47100067138672,49.47100067138672,49.47100067138672,49.47100067138672,0.0
2021-10-07,43.32369613647461,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,0.0
2021-10-08,43.14799880981445,49.1150016784668,49.13999938964844,49.1150016784668,49.138999938964844,1000.0
2021-10-11,43.07243728637695,49.02899932861328,49.02899932861328,49.02899932861328,49.02899932861328,100.0
2021-10-12,43.18400955200195,49.15599822998047,49.15599822998047,49.11000061035156,49.11000061035156,1000.0
2021-10-13,43.41330337524414,49.41699981689453,49.41699981689453,49.33000183105469,49.33000183105469,2800.0
2021-10-14,43.55650329589844,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0.0
2021-10-15,43.450199127197266,49.45899963378906,49.45899963378906,49.45899963378906,49.45899963378906,0.0
2021-10-18,43.450199127197266,49.45899963378906,49.45899963378906,49.45899963378906,49.45899963378906,100.0
2021-10-19,43.320186614990234,49.31100082397461,49.31100082397461,49.31100082397461,49.31100082397461,0.0
2021-10-20,43.20949172973633,49.185001373291016,49.185001373291016,49.185001373291016,49.185001373291016,0.0
