Date,Adj Close,Close,High,Low,Open,Volume
2019-09-26,46.538639068603516,50.141998291015625,50.290000915527344,50.11000061035156,50.290000915527344,5600.0
2019-09-27,46.2806282043457,49.86399841308594,49.91999816894531,49.86399841308594,49.91999816894531,1100.0
2019-09-30,46.541439056396484,50.14500045776367,50.2400016784668,50.04999923706055,50.04999923706055,2300.0
2019-10-01,45.922367095947266,49.47800064086914,50.0099983215332,49.47800064086914,50.0,3700.0
2019-10-02,45.0963249206543,48.5880012512207,48.849998474121094,48.40999984741211,48.849998474121094,1400.0
2019-10-03,45.32929229736328,48.8390007019043,48.8390007019043,48.2400016784668,48.2400016784668,18500.0
2019-10-04,45.9854850769043,49.54600143432617,49.54600143432617,49.189998626708984,49.189998626708984,60700.0
2019-10-07,45.8453369140625,49.39500045776367,49.39500045776367,49.39500045776367,49.39500045776367,100.0
2019-10-08,45.05548858642578,48.54399871826172,48.97999954223633,48.54399871826172,48.694000244140625,23500.0
2019-10-09,45.47593307495117,48.99700164794922,49.040000915527344,48.8650016784668,48.869998931884766,105000.0
2019-10-10,45.76737594604492,49.31100082397461,49.47999954223633,49.0,49.0,24100.0
2019-10-11,46.4254264831543,50.02000045776367,50.33000183105469,49.84000015258789,49.84000015258789,3100.0
2019-10-14,46.32518005371094,49.9119987487793,50.0,49.9119987487793,49.93000030517578,40200.0
2019-10-15,46.79667282104492,50.41999816894531,50.54499816894531,50.41999816894531,50.529998779296875,4400.0
2019-10-16,46.68900680541992,50.30400085449219,50.44200134277344,50.290000915527344,50.44200134277344,49200.0
2019-10-17,46.87186050415039,50.500999450683594,50.66999816894531,50.4010009765625,50.540000915527344,32600.0
2019-10-18,46.749332427978516,50.36899948120117,50.470001220703125,50.220001220703125,50.369998931884766,2400.0
2019-10-21,47.045413970947266,50.6879997253418,50.72999954223633,50.650001525878906,50.709999084472656,12500.0
2019-10-22,46.94424057006836,50.57899856567383,50.810001373291016,50.57899856567383,50.779998779296875,6400.0
2019-10-23,47.03056335449219,50.672000885009766,50.672000885009766,50.560001373291016,50.61000061035156,91000.0
2019-10-24,47.172569274902344,50.82500076293945,50.86000061035156,50.63999938964844,50.85499954223633,2475700.0
2019-10-25,47.41667175292969,51.0880012512207,51.119998931884766,50.93000030517578,50.93000030517578,2400.0
2019-10-28,47.69139862060547,51.38399887084961,51.439998626708984,51.349998474121094,51.39400100708008,24500.0
2019-10-29,47.685829162597656,51.37799835205078,51.630001068115234,51.310001373291016,51.630001068115234,29600.0
2019-10-30,47.676551818847656,51.36800003051758,51.45000076293945,51.15800094604492,51.45000076293945,6700.0
2019-10-31,47.424095153808594,51.09600067138672,51.09600067138672,50.90999984741211,51.0,6400.0
2019-11-01,48.02461242675781,51.74300003051758,51.77000045776367,51.66999816894531,51.689998626708984,21100.0
2019-11-04,48.33366394042969,52.07600021362305,52.14500045776367,52.02000045776367,52.02000045776367,24300.0
2019-11-05,48.3605842590332,52.10499954223633,52.29999923706055,52.10499954223633,52.29999923706055,41300.0
2019-11-06,48.316036224365234,52.05699920654297,52.08000183105469,51.96900177001953,52.0,23500.0
2019-11-07,48.446895599365234,52.198001861572266,52.45000076293945,52.198001861572266,52.43000030517578,11700.0
2019-11-08,48.59540557861328,52.358001708984375,52.358001708984375,52.150001525878906,52.150001525878906,43200.0
2019-11-11,48.527652740478516,52.28499984741211,52.28499984741211,52.2400016784668,52.270999908447266,63700.0
2019-11-12,48.62510681152344,52.38999938964844,52.540000915527344,52.369998931884766,52.470001220703125,12400.0
2019-11-13,48.52394104003906,52.28099822998047,52.36000061035156,52.18000030517578,52.209999084472656,13700.0
2019-11-14,48.59819412231445,52.361000061035156,52.369998931884766,52.22999954223633,52.369998931884766,4000.0
2019-11-15,48.882198333740234,52.66699981689453,52.689998626708984,52.540000915527344,52.560001373291016,10100.0
2019-11-18,48.88404846191406,52.66899871826172,52.7400016784668,52.57500076293945,52.599998474121094,21700.0
2019-11-19,48.87198257446289,52.65599822998047,52.72999954223633,52.54800033569336,52.54800033569336,8700.0
2019-11-20,48.6575927734375,52.42499923706055,53.36000061035156,52.16999816894531,52.599998474121094,9400.0
2019-11-21,48.565711975097656,52.32600021362305,52.439998626708984,52.290000915527344,52.375999450683594,8600.0
