Date,Adj Close,Close,High,Low,Open,Volume
2021-02-09,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,100.0
2021-02-10,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,0.0
2021-02-11,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,25.368999481201172,0.0
2021-02-12,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,100.0
2021-02-16,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,25.12299919128418,0.0
2021-02-17,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,100.0
2021-02-18,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,0.0
2021-02-19,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,100.0
2021-02-22,24.5939998626709,24.5939998626709,24.5939998626709,24.459999084472656,24.469999313354492,400.0
2021-02-23,24.679000854492188,24.679000854492188,24.679000854492188,24.329999923706055,24.329999923706055,900.0
2021-02-24,24.909000396728516,24.909000396728516,24.909000396728516,24.75,24.75,1300.0
2021-02-25,24.31999969482422,24.31999969482422,24.709999084472656,24.239999771118164,24.709999084472656,900.0
2021-02-26,23.972999572753906,23.972999572753906,23.972999572753906,23.972999572753906,23.972999572753906,100.0
2021-03-01,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,24.597000122070312,100.0
2021-03-02,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,24.52899932861328,100.0
2021-03-03,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,23.9689998626709,0.0
2021-03-04,23.33799934387207,23.33799934387207,23.33799934387207,23.33799934387207,23.33799934387207,0.0
2021-03-05,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,0.0
2021-03-08,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,24.69099998474121,0.0
2021-03-09,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,24.93199920654297,100.0
2021-03-10,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0
2021-03-11,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,25.312999725341797,100.0
2021-03-12,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,25.5310001373291,0.0
2021-03-15,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,0.0
2021-03-16,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,25.983999252319336,0.0
2021-03-17,25.743000030517578,25.743000030517578,25.743000030517578,25.743000030517578,25.743000030517578,0.0
2021-03-18,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,25.417999267578125,0.0
2021-03-19,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,25.32699966430664,100.0
2021-03-22,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,25.702999114990234,0.0
2021-03-23,25.687999725341797,25.687999725341797,25.687999725341797,25.687999725341797,25.687999725341797,0.0
2021-03-24,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100.0
2021-03-25,25.882999420166016,25.882999420166016,25.882999420166016,25.260000228881836,25.260000228881836,300.0
2021-03-26,26.645999908447266,26.645999908447266,26.645999908447266,25.799999237060547,25.799999237060547,300.0
2021-03-29,26.982999801635742,26.982999801635742,27.020000457763672,26.540000915527344,26.540000915527344,1100.0
2021-03-30,26.472000122070312,26.472000122070312,26.690000534057617,26.450000762939453,26.450000762939453,1200.0
2021-03-31,26.59000015258789,26.59000015258789,26.700000762939453,26.420000076293945,26.420000076293945,2100.0
2021-04-01,26.860000610351562,26.860000610351562,26.8799991607666,26.420000076293945,26.420000076293945,1700.0
2021-04-05,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,100.0
2021-04-06,27.445999145507812,27.445999145507812,28.020000457763672,27.445999145507812,28.020000457763672,100.0
2021-04-07,27.375,27.375,27.375,27.375,27.375,0.0
2021-04-08,27.426000595092773,27.426000595092773,27.469999313354492,27.426000595092773,27.459999084472656,200.0
2021-04-09,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,27.64299964904785,100.0
2021-04-12,27.676000595092773,27.676000595092773,27.676000595092773,27.676000595092773,27.676000595092773,0.0
2021-04-13,27.854999542236328,27.854999542236328,27.854999542236328,27.84000015258789,27.84000015258789,300.0
2021-04-14,27.73200035095215,27.73200035095215,27.829999923706055,27.73200035095215,27.829999923706055,300.0
2021-04-15,28.41200065612793,28.41200065612793,28.41200065612793,26.399999618530273,27.940000534057617,18200.0
2021-04-16,28.760000228881836,28.760000228881836,28.8700008392334,28.639999389648438,28.65999984741211,5400.0
2021-04-19,28.547000885009766,28.547000885009766,28.547000885009766,28.520000457763672,28.520000457763672,100.0
2021-04-20,28.7450008392334,28.7450008392334,28.7450008392334,28.719999313354492,28.719999313354492,200.0
2021-04-21,28.97800064086914,28.97800064086914,28.97800064086914,28.940000534057617,28.940000534057617,800.0
2021-04-22,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,28.71299934387207,100.0
2021-04-23,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,100.0
2021-04-26,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,28.67300033569336,100.0
2021-04-27,28.540000915527344,28.540000915527344,28.6299991607666,28.540000915527344,28.6299991607666,1300.0
2021-04-28,28.3700008392334,28.3700008392334,28.520000457763672,28.299999237060547,28.479999542236328,13500.0
2021-04-29,28.670000076293945,28.670000076293945,28.8799991607666,28.309999465942383,28.8799991607666,32700.0
2021-04-30,28.514999389648438,28.514999389648438,28.600000381469727,28.3700008392334,28.450000762939453,23000.0
2021-05-03,28.82699966430664,28.82699966430664,29.030000686645508,28.82699966430664,28.950000762939453,1200.0
2021-05-04,28.608999252319336,28.608999252319336,28.608999252319336,28.440000534057617,28.440000534057617,400.0
2021-05-05,28.570999145507812,28.570999145507812,28.570999145507812,28.570999145507812,28.570999145507812,100.0
2021-05-06,28.993000030517578,28.993000030517578,28.993000030517578,28.636999130249023,28.636999130249023,400.0
2021-05-07,29.29599952697754,29.29599952697754,29.29599952697754,29.280000686645508,29.280000686645508,400.0
2021-05-10,29.386999130249023,29.386999130249023,29.386999130249023,29.386999130249023,29.386999130249023,100.0
2021-05-11,28.80699920654297,28.80699920654297,28.80699920654297,28.80699920654297,28.80699920654297,100.0
2021-05-12,27.9060001373291,27.9060001373291,27.9060001373291,27.9060001373291,27.9060001373291,100.0
2021-05-13,28.66900062561035,28.66900062561035,28.66900062561035,28.66900062561035,28.66900062561035,0.0
2021-05-14,29.107999801635742,29.107999801635742,29.190000534057617,29.107999801635742,29.190000534057617,100.0
2021-05-17,28.874000549316406,28.874000549316406,28.874000549316406,28.874000549316406,28.874000549316406,100.0
2021-05-18,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100.0
