Date,Adj Close,Close,High,Low,Open,Volume
2024-03-13,27.567873001098633,27.895000457763672,28.0,27.895000457763672,28.0,400.0
2024-03-14,27.512529373168945,27.839000701904297,28.030000686645508,27.839000701904297,28.030000686645508,100.0
2024-03-15,27.54020118713379,27.867000579833984,27.950000762939453,27.867000579833984,27.950000762939453,300.0
2024-03-18,27.57874298095703,27.9060001373291,28.09000015258789,27.9060001373291,28.09000015258789,500.0
2024-03-19,27.72698402404785,28.055999755859375,28.055999755859375,27.920000076293945,28.049999237060547,300.0
2024-03-20,27.91870880126953,28.25,28.25,28.040000915527344,28.040000915527344,100.0
2024-03-21,28.131189346313477,28.46500015258789,28.489999771118164,28.46500015258789,28.489999771118164,100.0
2024-03-22,28.023468017578125,28.356000900268555,28.489999771118164,28.356000900268555,28.489999771118164,100.0
2024-03-25,28.106481552124023,28.440000534057617,28.459999084472656,28.440000534057617,28.459999084472656,100.0
2024-03-26,28.037303924560547,28.3700008392334,28.56999969482422,28.3700008392334,28.56999969482422,100.0
2024-03-27,28.333784103393555,28.670000076293945,28.670000076293945,28.56999969482422,28.56999969482422,100.0
2024-03-28,28.521556854248047,28.860000610351562,28.860000610351562,28.65999984741211,28.84000015258789,300.0
2024-04-01,28.48004913330078,28.81800079345703,28.81999969482422,28.81800079345703,28.81999969482422,100.0
2024-04-02,28.358489990234375,28.69499969482422,28.700000762939453,28.69499969482422,28.700000762939453,100.0
2024-04-03,28.482025146484375,28.81999969482422,28.860000610351562,28.81999969482422,28.860000610351562,100.0
2024-04-04,28.175661087036133,28.510000228881836,29.06999969482422,28.510000228881836,29.06999969482422,500.0
2024-04-05,28.39307975769043,28.729999542236328,28.739999771118164,28.6299991607666,28.6299991607666,200.0
2024-04-08,28.318960189819336,28.655000686645508,28.709999084472656,28.655000686645508,28.709999084472656,100.0
2024-04-09,28.264604568481445,28.600000381469727,28.860000610351562,28.600000381469727,28.860000610351562,100.0
2024-04-10,28.027420043945312,28.360000610351562,28.489999771118164,28.360000610351562,28.489999771118164,100.0
2024-04-11,27.8870849609375,28.218000411987305,28.469999313354492,28.218000411987305,28.469999313354492,200.0
2024-04-12,27.461139678955078,27.78700065612793,28.200000762939453,27.78700065612793,28.200000762939453,100.0
2024-04-15,27.32574462890625,27.649999618530273,28.06999969482422,27.6200008392334,28.06999969482422,300.0
2024-04-16,27.226917266845703,27.549999237060547,27.760000228881836,27.549999237060547,27.760000228881836,100.0
2024-04-17,27.088560104370117,27.40999984741211,27.690000534057617,27.40999984741211,27.690000534057617,300.0
2024-04-18,27.088560104370117,27.40999984741211,27.540000915527344,27.40999984741211,27.540000915527344,100.0
2024-04-19,27.35539436340332,27.68000030517578,27.68000030517578,27.639999389648438,27.639999389648438,100.0
2024-04-22,27.59060287475586,27.917999267578125,27.950000762939453,27.8799991607666,27.8799991607666,700.0
2024-04-23,27.76058578491211,28.09000015258789,28.09000015258789,28.040000915527344,28.040000915527344,100.0
2024-04-24,27.76058578491211,28.09000015258789,28.1299991607666,28.09000015258789,28.1299991607666,100.0
2024-04-25,27.632108688354492,27.959999084472656,28.09000015258789,27.959999084472656,28.09000015258789,100.0
2024-04-26,27.508575439453125,27.834999084472656,27.979999542236328,27.834999084472656,27.979999542236328,100.0
2024-04-29,27.631122589111328,27.958999633789062,27.958999633789062,27.940000534057617,27.940000534057617,300.0
2024-04-30,27.236801147460938,27.559999465942383,27.979999542236328,27.559999465942383,27.979999542236328,100.0
2024-05-01,27.041122436523438,27.36199951171875,27.43000030517578,27.36199951171875,27.43000030517578,100.0
2024-05-02,27.12809181213379,27.450000762939453,27.5,27.351999282836914,27.5,400.0
2024-05-03,27.162681579589844,27.485000610351562,27.6200008392334,27.485000610351562,27.6200008392334,100.0
2024-05-06,27.40974998474121,27.735000610351562,27.735000610351562,27.670000076293945,27.670000076293945,100.0
2024-05-07,27.414690017700195,27.739999771118164,27.8799991607666,27.739999771118164,27.8799991607666,200.0
2024-05-08,27.472997665405273,27.798999786376953,27.798999786376953,27.760000228881836,27.760000228881836,100.0
2024-05-09,27.627168655395508,27.954999923706055,27.954999923706055,27.8700008392334,27.8700008392334,1200.0
2024-05-10,27.76058578491211,28.09000015258789,28.18000030517578,28.07900047302246,28.18000030517578,300.0
2024-05-13,27.67658233642578,28.0049991607666,28.270000457763672,28.0049991607666,28.270000457763672,300.0
2024-05-14,27.770469665527344,28.100000381469727,28.100000381469727,27.979999542236328,28.0,400.0
2024-05-15,27.91574478149414,28.246999740600586,28.246999740600586,28.079999923706055,28.079999923706055,100.0
2024-05-16,27.91870880126953,28.25,28.31999969482422,28.229999542236328,28.309999465942383,400.0
2024-05-17,28.126245498657227,28.459999084472656,28.459999084472656,28.31999969482422,28.31999969482422,200.0
2024-05-20,27.898942947387695,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,300.0
2024-05-21,27.86929702758789,28.200000762939453,28.260000228881836,28.200000762939453,28.260000228881836,100.0
2024-05-22,27.71117401123047,28.040000915527344,28.170000076293945,28.020000457763672,28.170000076293945,500.0
2024-05-23,27.328710556030273,27.652999877929688,27.959999084472656,27.652999877929688,27.959999084472656,2500.0
2024-05-24,27.440385818481445,27.766000747680664,27.899999618530273,27.766000747680664,27.8799991607666,900.0
2024-05-28,27.31586265563965,27.639999389648438,27.799999237060547,27.489999771118164,27.489999771118164,500.0
2024-05-29,27.038158416748047,27.358999252319336,27.610000610351562,27.358999252319336,27.610000610351562,500.0
2024-05-30,27.202211380004883,27.524999618530273,27.524999618530273,27.43000030517578,27.43000030517578,3400.0
2024-05-31,27.671642303466797,28.0,28.0,27.6200008392334,27.6200008392334,400.0
2024-06-03,27.386030197143555,27.711000442504883,27.739999771118164,27.68000030517578,27.690000534057617,500.0
2024-06-04,27.31487464904785,27.638999938964844,27.638999938964844,27.584999084472656,27.584999084472656,2200.0
2024-06-05,27.386030197143555,27.711000442504883,27.739999771118164,27.59000015258789,27.59000015258789,1500.0
2024-06-06,27.429513931274414,27.7549991607666,27.780000686645508,27.7549991607666,27.780000686645508,1000.0
2024-06-07,27.4641056060791,27.790000915527344,27.950000762939453,27.790000915527344,27.809999465942383,1300.0
2024-06-10,27.515493392944336,27.841999053955078,27.8700008392334,27.760000228881836,27.760000228881836,1300.0
2024-06-11,27.31487464904785,27.638999938964844,27.670000076293945,27.625,27.670000076293945,900.0
2024-06-12,27.226917266845703,27.549999237060547,27.780000686645508,27.53499984741211,27.780000686645508,300.0
2024-06-13,27.359346389770508,27.68400001525879,27.8700008392334,27.68400001525879,27.8700008392334,100.0
2024-06-14,27.287202835083008,27.611000061035156,27.611000061035156,27.520000457763672,27.520000457763672,100.0
2024-06-17,27.572813034057617,27.899999618530273,27.93000030517578,27.780000686645508,27.780000686645508,600.0
2024-06-18,27.622228622436523,27.950000762939453,28.079999923706055,27.829999923706055,27.829999923706055,500.0
2024-06-20,27.870285034179688,28.201000213623047,28.201000213623047,28.045000076293945,28.045000076293945,1100.0
2024-06-21,27.765525817871094,28.094999313354492,28.17099952697754,28.094999313354492,28.17099952697754,500.0
2024-06-24,28.047183990478516,28.3799991607666,28.3799991607666,28.290000915527344,28.290000915527344,200.0
2024-06-25,27.86929702758789,28.200000762939453,28.350000381469727,28.200000762939453,28.350000381469727,100.0
2024-06-26,27.777387619018555,28.10700035095215,28.15999984741211,28.10700035095215,28.15999984741211,100.0
2024-06-27,27.66670036315918,27.9950008392334,28.15999984741211,27.9950008392334,28.15999984741211,100.0
2024-06-28,27.810989379882812,28.141000747680664,28.170000076293945,28.141000747680664,28.170000076293945,100.0
2024-07-01,27.871273040771484,28.20199966430664,28.309999465942383,28.20199966430664,28.309999465942383,100.0
2024-07-02,27.86929702758789,28.200000762939453,28.219999313354492,28.200000762939453,28.219999313354492,100.0
2024-07-03,27.87225914001465,28.202999114990234,28.239999771118164,28.202999114990234,28.239999771118164,100.0
2024-07-05,27.685476303100586,28.013999938964844,28.34000015258789,28.013999938964844,28.34000015258789,3300.0
2024-07-08,27.732913970947266,28.062000274658203,28.270000457763672,28.0,28.110000610351562,3200.0
2024-07-09,27.691408157348633,28.020000457763672,28.100000381469727,28.0,28.100000381469727,1100.0
2024-07-10,27.960216522216797,28.29199981689453,28.29199981689453,28.209999084472656,28.209999084472656,200.0
2024-07-11,28.20234489440918,28.53700065612793,28.53700065612793,28.420000076293945,28.420000076293945,800.0
2024-07-12,28.219144821166992,28.554000854492188,28.554000854492188,28.469999313354492,28.469999313354492,100.0
2024-07-15,28.502779006958008,28.840999603271484,28.840999603271484,28.739999771118164,28.739999771118164,200.0
2024-07-16,28.873380661010742,29.215999603271484,29.215999603271484,28.90999984741211,28.90999984741211,300.0
2024-07-17,29.094755172729492,29.440000534057617,29.440000534057617,29.219999313354492,29.219999313354492,200.0
2024-07-18,29.005809783935547,29.350000381469727,29.559999465942383,29.350000381469727,29.559999465942383,100.0
2024-07-19,28.63619613647461,28.97599983215332,29.350000381469727,28.97599983215332,29.350000381469727,100.0
2024-07-22,28.738975524902344,29.079999923706055,29.1299991607666,28.999000549316406,29.1299991607666,1000.0
2024-07-23,28.630266189575195,28.969999313354492,29.110000610351562,28.969999313354492,29.110000610351562,100.0
2024-07-24,28.53143882751465,28.8700008392334,28.969999313354492,28.8700008392334,28.969999313354492,100.0
2024-07-25,28.719209671020508,29.059999465942383,29.059999465942383,28.899999618530273,28.899999618530273,100.0
2024-07-26,29.141202926635742,29.48699951171875,29.48699951171875,29.34000015258789,29.34000015258789,100.0
2024-07-29,28.996915817260742,29.340999603271484,29.6200008392334,29.340999603271484,29.6200008392334,100.0
2024-07-30,29.345775604248047,29.694000244140625,29.694000244140625,29.510000228881836,29.510000228881836,300.0
2024-07-31,29.318103790283203,29.666000366210938,29.770000457763672,29.666000366210938,29.770000457763672,1600.0
2024-08-01,28.761707305908203,29.10300064086914,29.84000015258789,29.06999969482422,29.84000015258789,5200.0
2024-08-02,28.116365432739258,28.450000762939453,28.989999771118164,28.389999389648438,28.989999771118164,1000.0
2024-08-05,27.55304718017578,27.8799991607666,28.450000762939453,27.81999969482422,28.450000762939453,700.0
2024-08-06,27.708208084106445,28.03700065612793,28.09000015258789,28.020000457763672,28.020000457763672,800.0
2024-08-07,27.595544815063477,27.92300033569336,28.479999542236328,27.92300033569336,28.479999542236328,100.0
2024-08-08,28.155895233154297,28.489999771118164,28.489999771118164,28.219999313354492,28.219999313354492,100.0
2024-08-09,28.284372329711914,28.6200008392334,28.6200008392334,28.5,28.5,100.0
2024-08-12,28.19542694091797,28.530000686645508,28.729999542236328,28.530000686645508,28.729999542236328,200.0
2024-08-13,28.402963638305664,28.739999771118164,28.739999771118164,28.65999984741211,28.65999984741211,200.0
2024-08-14,28.580852508544922,28.920000076293945,28.920000076293945,28.68000030517578,28.68000030517578,22100.0
2024-08-15,28.926748275756836,29.270000457763672,29.270000457763672,28.93000030517578,28.93000030517578,200.0
2024-08-16,29.035457611083984,29.3799991607666,29.3799991607666,29.139999389648438,29.139999389648438,200.0
2024-08-19,29.266714096069336,29.61400032043457,29.61400032043457,29.459999084472656,29.459999084472656,22100.0
2024-08-20,29.01074981689453,29.354999542236328,29.479999542236328,29.354999542236328,29.479999542236328,100.0
2024-08-21,29.022611618041992,29.367000579833984,29.43000030517578,29.367000579833984,29.43000030517578,100.0
2024-08-22,29.061153411865234,29.4060001373291,29.4060001373291,29.3700008392334,29.3700008392334,300.0
2024-08-23,29.450531005859375,29.799999237060547,29.799999237060547,29.420000076293945,29.420000076293945,100.0
2024-08-26,29.506864547729492,29.85700035095215,29.85700035095215,29.809999465942383,29.809999465942383,200.0
2024-08-27,29.462392807006836,29.812000274658203,29.812000274658203,29.739999771118164,29.739999771118164,200.0
2024-08-28,29.52959442138672,29.8799991607666,29.950000762939453,28.690000534057617,28.690000534057617,200.0
2024-08-29,29.662023544311523,30.013999938964844,30.013999938964844,29.09000015258789,29.09000015258789,200.0
2024-08-30,29.924903869628906,30.280000686645508,30.280000686645508,29.899999618530273,29.899999618530273,800.0
2024-09-03,29.491050720214844,29.840999603271484,29.959999084472656,29.840999603271484,29.959999084472656,100.0
2024-09-04,29.43570899963379,29.78499984741211,29.799999237060547,29.78499984741211,29.799999237060547,100.0
2024-09-05,29.075977325439453,29.42099952697754,29.610000610351562,29.42099952697754,29.610000610351562,100.0
2024-09-06,28.570968627929688,28.90999984741211,28.985000610351562,28.290000915527344,28.290000915527344,300.0
2024-09-09,28.906982421875,29.25,29.25,28.5,28.5,200.0
2024-09-10,28.75874137878418,29.100000381469727,29.260000228881836,29.100000381469727,29.260000228881836,100.0
2024-09-11,28.67967987060547,29.020000457763672,29.020000457763672,28.670000076293945,28.670000076293945,100.0
